snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",betweenness_mean_road,0.1.0,0.0183348097170089,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",betweenness_mean_bike,0.1.0,0.0067135152370441,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",betweenness_median_road,0.1.0,0.0044722200247352,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",betweenness_median_bike,0.1.0,1.145523868116212e-05,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",closeness_mean_road,0.1.0,0.0001948079588496,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",closeness_mean_bike,0.1.0,6.436346725483145e-05,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",closeness_median_road,0.1.0,0.0001940942850973,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",closeness_median_bike,0.1.0,6.633099922177773e-05,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",clustering_mean_road,0.1.0,0.0266468548786527,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",clustering_mean_bike,0.1.0,0.0088615645537417,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",n_nodes_road,0.1.0,2019.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",n_nodes_bike,0.1.0,4717.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",n_edges_road,0.1.0,2777.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",n_edges_bike,0.1.0,8522.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",length_km_road,0.1.0,413.517491294316,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",length_km_bike,0.1.0,462.29771691926703,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",edge_length_avg_m_road,0.1.0,148.9079911034627,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",edge_length_avg_m_bike,0.1.0,54.247561243753466,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",k_avg_road,0.1.0,2.7508667657256067,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",k_avg_bike,0.1.0,3.613313546745813,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_count_road,0.1.0,1609.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_count_bike,0.1.0,3001.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_density_per_km_road,0.1.0,3.891008322196495,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_density_per_km_bike,0.1.0,6.491487823038669,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",dead_end_proportion_road,0.1.0,0.2030708271421495,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",dead_end_proportion_bike,0.1.0,0.0186559253762984,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",three_way_proportion_road,0.1.0,0.6433878157503715,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",three_way_proportion_bike,0.1.0,0.0118719525121899,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",four_way_proportion_road,0.1.0,0.1535413571074789,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",four_way_proportion_bike,0.1.0,0.6243375026499894,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",self_loop_proportion_road,0.1.0,0.0021606049693914,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",circuity_avg_road,0.1.0,1.0795249723987823,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",circuity_avg_bike,0.1.0,1.0291041548109188,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",linearity_mean_road,0.1.0,0.9735054159365274,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",linearity_mean_bike,0.1.0,0.9839363920031629,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",linearity_median_road,0.1.0,0.9998459624496896,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",linearity_median_bike,0.1.0,0.999999270039191,ok,
