snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",betweenness_mean_road,0.1.0,0.0111350470775304,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",betweenness_mean_bike,0.1.0,0.004251205990352,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",betweenness_median_road,0.1.0,0.0011095698709955,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",betweenness_median_bike,0.1.0,0.000125152998776,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",closeness_mean_road,0.1.0,0.0002750151566711,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",closeness_mean_bike,0.1.0,0.0001051385379977,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",closeness_median_road,0.1.0,0.0002691322650915,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",closeness_median_bike,0.1.0,0.0001064129806212,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",clustering_mean_road,0.1.0,0.0131651884700665,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",clustering_mean_bike,0.1.0,0.0120211898940505,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",n_nodes_road,0.1.0,3608.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",n_nodes_bike,0.1.0,818.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",n_edges_road,0.1.0,4146.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",n_edges_bike,0.1.0,1489.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",length_km_road,0.1.0,365.9079260410157,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",length_km_bike,0.1.0,94.17124723519396,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",edge_length_avg_m_road,0.1.0,88.2556502752088,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",edge_length_avg_m_bike,0.1.0,63.2446254098012,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",k_avg_road,0.1.0,2.2982261640798227,ok,
