snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Perth, Australia",betweenness_mean_road,0.1.0,0.048168506679048706,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",betweenness_mean_bike,0.1.0,0.004380270527787424,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",betweenness_median_road,0.1.0,0.025306910385183845,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",betweenness_median_bike,0.1.0,0.0020694752402069475,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",closeness_mean_road,0.1.0,0.0007045429472909979,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",closeness_mean_bike,0.1.0,0.0003329161353564511,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",closeness_median_road,0.1.0,0.0007116176515770593,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",closeness_median_bike,0.1.0,0.00031826085863715,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",clustering_mean_road,0.1.0,0.01673101673101673,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",clustering_mean_bike,0.1.0,0.006024096385542169,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",n_nodes_road,0.1.0,259.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",n_nodes_bike,0.1.0,166.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",n_edges_road,0.1.0,374.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",n_edges_bike,0.1.0,287.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",length_km_road,0.1.0,51.23019968277447,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",length_km_bike,0.1.0,20.629317746595607,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",edge_length_avg_m_road,0.1.0,136.97914353683012,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",edge_length_avg_m_bike,0.1.0,71.87915591148295,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",k_avg_road,0.1.0,2.888030888030888,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",k_avg_bike,0.1.0,3.4578313253012047,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_count_road,0.1.0,222.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_count_bike,0.1.0,103.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_density_per_km_road,0.1.0,4.333381508849453,ok,
