snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",betweenness_mean_road,0.1.0,0.007185940212873403,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",betweenness_mean_bike,0.1.0,0.00023474340491089261,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",betweenness_median_road,0.1.0,0.00035124688831997405,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",betweenness_median_bike,0.1.0,1.6556288871559808e-06,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",closeness_mean_road,0.1.0,4.470270416649667e-05,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",closeness_mean_bike,0.1.0,1.6441093158789047e-05,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",closeness_median_road,0.1.0,4.542204367889243e-05,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",closeness_median_bike,0.1.0,1.3026769825005873e-05,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",clustering_mean_road,0.1.0,0.022186445875498312,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",clustering_mean_bike,0.1.0,0.008978954140244461,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",n_nodes_road,0.1.0,10870.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",n_nodes_bike,0.1.0,3627.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",n_edges_road,0.1.0,13472.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",n_edges_bike,0.1.0,6461.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",length_km_road,0.1.0,2639.325016546667,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",length_km_bike,0.1.0,719.9715537313372,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",edge_length_avg_m_road,0.1.0,195.91189255839274,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",edge_length_avg_m_bike,0.1.0,111.4334551511124,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",k_avg_road,0.1.0,2.478748850045998,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",k_avg_bike,0.1.0,3.5627240143369177,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_count_road,0.1.0,7536.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_count_bike,0.1.0,2458.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_density_per_km_road,0.1.0,2.855275478675308,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_density_per_km_bike,0.1.0,3.4140237725520213,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",dead_end_proportion_road,0.1.0,0.3065317387304508,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",dead_end_proportion_bike,0.1.0,0.0022056796250344637,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",three_way_proportion_road,0.1.0,0.6036798528058878,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",three_way_proportion_bike,0.1.0,0.0044113592500689275,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",four_way_proportion_road,0.1.0,0.08960441582336706,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",four_way_proportion_bike,0.1.0,0.6732837055417701,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",self_loop_proportion_road,0.1.0,0.0014103325415676959,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",self_loop_proportion_bike,0.1.0,0.001238198421297013,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",circuity_avg_road,0.1.0,1.144590792139773,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",circuity_avg_bike,0.1.0,1.1256175379285598,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",linearity_mean_road,0.1.0,0.9364096875932629,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",linearity_mean_bike,0.1.0,0.9522898104427607,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",linearity_median_road,0.1.0,0.9901928883718212,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",linearity_median_bike,0.1.0,0.9948258377238404,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",orientation_entropy_road,0.1.0,3.5788276604609246,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",orientation_entropy_bike,0.1.0,3.5559531213217395,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",orientation_order_road,0.1.0,0.004265626633702668,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",orientation_order_bike,0.1.0,0.02493409237633737,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",connectivity_ratio_road,0.1.0,0.4132008342534658,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",connectivity_ratio_bike,0.1.0,0.5941149425287356,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",meshedness_road,0.1.0,0.12224522659305267,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",meshedness_bike,0.1.0,0.4548213546696096,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",n_components_road,0.1.0,55.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",n_components_bike,0.1.0,463.0,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",components_per_km_road,0.1.0,0.020838661269525206,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",components_per_km_bike,0.1.0,0.6430809628525573,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",lcc_length_share_road,0.1.0,0.9943094122773395,ok,
