snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",three_way_proportion_bike,0.1.0,0.00468384074941452,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",four_way_proportion_road,0.1.0,0.24985738733599544,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",four_way_proportion_bike,0.1.0,0.7704918032786885,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",self_loop_proportion_road,0.1.0,0.0024057738572574178,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",circuity_avg_road,0.1.0,1.088562417037825,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",circuity_avg_bike,0.1.0,1.131962780963393,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",linearity_mean_road,0.1.0,0.9653579500647357,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",linearity_mean_bike,0.1.0,0.9584861648047693,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",linearity_median_road,0.1.0,0.9997943084432441,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",linearity_median_bike,0.1.0,0.9986385563132834,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",orientation_entropy_road,0.1.0,3.2530949418483934,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",orientation_entropy_bike,0.1.0,3.3778225203571464,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",orientation_order_road,0.1.0,0.27815000439993187,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",orientation_order_bike,0.1.0,0.17846890427647255,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",connectivity_ratio_road,0.1.0,0.474776318294308,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",connectivity_ratio_bike,0.1.0,0.6447058823529411,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",meshedness_road,0.1.0,0.21193944587260782,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",meshedness_bike,0.1.0,0.5017667844522968,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",n_components_bike,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",components_per_km_road,0.1.0,0.0025355301029803957,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",components_per_km_bike,0.1.0,0.4562965041131631,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",lcc_length_share_bike,0.1.0,0.2900052302496795,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",lcc_length_km_road,0.1.0,394.39484422785915,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",lcc_length_km_bike,0.1.0,19.70245675060108,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",component_size_gini_bike,0.1.0,0.7060572006282417,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",street_density_km2,0.1.0,3.65683655569386,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",cycle_network_density_km2,0.1.0,0.6299250413642978,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",intersection_density_km2_road,0.1.0,12.943738759422736,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",intersection_density_km2_bike,0.1.0,3.069038344820147,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",low_stress_coverage,0.1.0,0.8396442819488906,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",lts1_coverage,0.1.0,0.3680923869250712,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",lts2_coverage,0.1.0,0.47155189502381956,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",bikeable_length_share,0.1.0,0.17225955597700315,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",entropy_gap_kl,0.1.0,0.31237304965395757,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",bike_lcc_share_of_road,0.1.0,0.04995617219381834,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",intersection_ratio_bike_road,0.1.0,0.23710601719197708,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",bike_offroad_share,0.1.0,0.9441561263966062,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",modal_directness_gap,0.1.0,1.1166229175735252,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",low_stress_route_fraction,0.1.0,0.2094373726108526,ok,
2025-01-01,osm,US,0.5.0,"Santa Barbara, United States",mean_route_lts,0.1.0,1.7955519168008776,ok,
