snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",betweenness_mean_road,0.1.0,0.0100762485336861,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",betweenness_mean_bike,0.1.0,0.002169723624369,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",betweenness_median_road,0.1.0,0.0006726976775998,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",betweenness_median_bike,0.1.0,0.0001338683306797,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",closeness_mean_road,0.1.0,0.000209523869258,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",closeness_mean_bike,0.1.0,9.082245770910756e-05,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",closeness_median_road,0.1.0,0.00020798766861,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",closeness_median_bike,0.1.0,8.105612299584454e-05,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",clustering_mean_road,0.1.0,0.0080358522639468,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",clustering_mean_bike,0.1.0,0.0024444444444444,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",n_nodes_road,0.1.0,4314.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",n_nodes_bike,0.1.0,750.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",n_edges_road,0.1.0,4926.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",n_edges_bike,0.1.0,1341.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",length_km_road,0.1.0,456.0574327721985,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",length_km_bike,0.1.0,91.09323297353036,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",edge_length_avg_m_road,0.1.0,92.5816956500606,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",edge_length_avg_m_bike,0.1.0,67.92933107645814,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",k_avg_road,0.1.0,2.283727399165508,ok,
