snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",betweenness_mean_road,0.1.0,0.009823714052327421,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",betweenness_mean_bike,0.1.0,0.007975236353666097,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",betweenness_median_road,0.1.0,0.0007142212189616252,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",betweenness_median_bike,0.1.0,0.0002863589743589743,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",closeness_mean_road,0.1.0,7.248871171054415e-05,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",closeness_mean_bike,0.1.0,0.00010904814370294552,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",closeness_median_road,0.1.0,7.830457134495662e-05,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",closeness_median_bike,0.1.0,0.0001251518191467084,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",clustering_mean_road,0.1.0,0.02989620938628159,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",clustering_mean_bike,0.1.0,0.02016950310983528,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",n_nodes_road,0.1.0,4432.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",n_nodes_bike,0.1.0,4877.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",n_edges_road,0.1.0,5288.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",n_edges_bike,0.1.0,10214.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",length_km_road,0.1.0,1850.6382540500974,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",length_km_bike,0.1.0,753.8443700117455,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",edge_length_avg_m_road,0.1.0,349.969412641849,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",edge_length_avg_m_bike,0.1.0,73.8050097916336,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",k_avg_road,0.1.0,2.3862815884476536,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",k_avg_bike,0.1.0,4.18864055771991,ok,
