snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",betweenness_mean_road,0.1.0,0.0085600539503793,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",betweenness_mean_bike,0.1.0,0.000534726751412,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",betweenness_median_road,0.1.0,0.0003871466996137,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",betweenness_median_bike,0.1.0,4.462465492700655e-05,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",closeness_mean_road,0.1.0,0.0001484742916673,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",closeness_mean_bike,0.1.0,5.2073200026389896e-05,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",closeness_median_road,0.1.0,0.0001514286137332,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",closeness_median_bike,0.1.0,4.048297953705239e-05,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",clustering_mean_road,0.1.0,0.0106081124653382,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",clustering_mean_bike,0.1.0,0.0116279069767441,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",n_nodes_road,0.1.0,5169.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",n_nodes_bike,0.1.0,989.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",n_edges_road,0.1.0,5928.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",n_edges_bike,0.1.0,1764.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",length_km_road,0.1.0,645.5300666222064,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",length_km_bike,0.1.0,264.634333339864,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",edge_length_avg_m_road,0.1.0,108.8950854625854,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",edge_length_avg_m_bike,0.1.0,150.01946334459407,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",k_avg_road,0.1.0,2.2936738247243182,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",k_avg_bike,0.1.0,3.567239635995956,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_count_road,0.1.0,3190.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_count_bike,0.1.0,634.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_density_per_km_road,0.1.0,4.941675322254096,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_density_per_km_bike,0.1.0,2.39575867574888,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",dead_end_proportion_road,0.1.0,0.3828593538402012,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",dead_end_proportion_bike,0.1.0,0.0171890798786653,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",three_way_proportion_road,0.1.0,0.5585219578254982,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",three_way_proportion_bike,0.1.0,0.0111223458038422,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",four_way_proportion_road,0.1.0,0.0586186883343006,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",four_way_proportion_bike,0.1.0,0.6299292214357938,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",self_loop_proportion_road,0.1.0,0.0016869095816464,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",self_loop_proportion_bike,0.1.0,0.0005668934240362,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",circuity_avg_road,0.1.0,1.064456518239266,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",circuity_avg_bike,0.1.0,1.0726570296471358,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",linearity_mean_road,0.1.0,0.9667675949301636,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",linearity_mean_bike,0.1.0,0.9670354080445374,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",linearity_median_road,0.1.0,0.9997404562072134,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",linearity_median_bike,0.1.0,0.9976293038058492,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",orientation_entropy_road,0.1.0,3.5551666412964003,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",orientation_entropy_bike,0.1.0,3.484964709096957,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",orientation_order_road,0.1.0,0.0256408679139447,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",orientation_order_bike,0.1.0,0.0876960475377323,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",connectivity_ratio_road,0.1.0,0.3824269401974066,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",connectivity_ratio_bike,0.1.0,0.5957446808510638,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",meshedness_road,0.1.0,0.0735507597019258,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",meshedness_bike,0.1.0,0.449569183983781,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",n_components_bike,0.1.0,112.0,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",components_per_km_road,0.1.0,0.0015491145210827,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",components_per_km_bike,0.1.0,0.4232255073878147,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000042,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",lcc_length_share_bike,0.1.0,0.1539842598127339,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",lcc_length_km_road,0.1.0,645.530066622209,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",lcc_length_km_bike,0.1.0,40.74952194037523,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",component_size_gini_road,0.1.0,,ok,
