snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",betweenness_mean_road,0.1.0,0.004393627012348584,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",betweenness_mean_bike,0.1.0,0.0006572203167921757,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",betweenness_median_road,0.1.0,0.0006465568862275449,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",betweenness_median_bike,0.1.0,1.8783176806859944e-05,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",closeness_mean_road,0.1.0,0.00010511298586782575,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",closeness_mean_bike,0.1.0,2.0513018715427084e-05,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",closeness_median_road,0.1.0,0.00010652136941554563,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",closeness_median_bike,0.1.0,1.5306670780523207e-05,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",clustering_mean_road,0.1.0,0.026702020994007817,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",clustering_mean_bike,0.1.0,0.013357925329756316,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",n_nodes_road,0.1.0,20042.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",n_nodes_bike,0.1.0,9798.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",n_edges_road,0.1.0,30290.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",n_edges_bike,0.1.0,19922.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",length_km_road,0.1.0,3466.928151770987,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",length_km_bike,0.1.0,1167.0800282825785,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",edge_length_avg_m_road,0.1.0,114.45784588217191,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",edge_length_avg_m_bike,0.1.0,58.58247305905926,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",k_avg_road,0.1.0,3.022652429897216,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",k_avg_bike,0.1.0,4.066544192692386,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_count_road,0.1.0,17851.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_count_bike,0.1.0,7475.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_density_per_km_road,0.1.0,5.148938546903921,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_density_per_km_bike,0.1.0,6.404873546675173,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",dead_end_proportion_road,0.1.0,0.10917074144296976,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",dead_end_proportion_bike,0.1.0,0.015411308430291896,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",three_way_proportion_road,0.1.0,0.6571200478994113,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",three_way_proportion_bike,0.1.0,0.008164931618697694,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",four_way_proportion_road,0.1.0,0.23355952499750524,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",four_way_proportion_bike,0.1.0,0.7547458665033681,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",self_loop_proportion_road,0.1.0,0.0004952129415648729,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",self_loop_proportion_bike,0.1.0,0.0007027406886858749,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",circuity_avg_road,0.1.0,1.055845923576806,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",circuity_avg_bike,0.1.0,1.0552017278521753,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",linearity_mean_road,0.1.0,0.976807998336964,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",linearity_mean_bike,0.1.0,0.9694178614159564,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",linearity_median_road,0.1.0,0.9999676891925982,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",linearity_median_bike,0.1.0,0.9998928882803844,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",orientation_entropy_road,0.1.0,3.563849485706946,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",orientation_entropy_bike,0.1.0,3.568358448558691,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",orientation_order_road,0.1.0,0.017823769983000837,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",orientation_order_bike,0.1.0,0.013752064858546742,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",connectivity_ratio_road,0.1.0,0.5038256819693946,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",connectivity_ratio_bike,0.1.0,0.6778957397577242,ok,
