snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Linn, United States",street_density_km2,0.1.0,4.840776728528926,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",intersection_density_km2_road,0.1.0,15.43069753902437,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",low_stress_coverage,0.1.0,0.8004415855346365,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",lts1_coverage,0.1.0,0.2720079558186253,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",lts2_coverage,0.1.0,0.5284336297160113,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Linn, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",modal_directness_gap,0.1.0,1.0563302805397514,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",low_stress_route_fraction,0.1.0,0.30767676767676766,ok,
2025-01-01,osm,US,0.5.0,"Linn, United States",mean_route_lts,0.1.0,1.9550231283671264,ok,
