snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",k_avg_bike,0.1.0,3.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_count_road,0.1.0,388.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_count_bike,0.1.0,8.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_density_per_km_road,0.1.0,3.484979589622855,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_density_per_km_bike,0.1.0,2.2208584043841326,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",dead_end_proportion_road,0.1.0,0.16198704103671707,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",three_way_proportion_road,0.1.0,0.7580993520518359,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",four_way_proportion_road,0.1.0,0.07991360691144708,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",four_way_proportion_bike,0.1.0,0.4,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",self_loop_proportion_road,0.1.0,0.001567398119122257,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",circuity_avg_road,0.1.0,1.1394540235693946,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",circuity_avg_bike,0.1.0,1.0686069835725613,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",linearity_mean_road,0.1.0,0.9484766001889485,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",linearity_mean_bike,0.1.0,0.9568172118012087,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",linearity_median_road,0.1.0,0.99587421759497,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",linearity_median_bike,0.1.0,0.9888696043100205,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",orientation_entropy_road,0.1.0,3.5018462564140203,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",orientation_entropy_bike,0.1.0,2.6810772304919457,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",orientation_order_road,0.1.0,0.07296000763168142,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",orientation_order_bike,0.1.0,0.652747810128887,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",connectivity_ratio_road,0.1.0,0.4613159797541576,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",connectivity_ratio_bike,0.1.0,0.5555555555555556,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",meshedness_road,0.1.0,0.19109663409337677,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",meshedness_bike,0.1.0,0.42857142857142855,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",components_per_km_road,0.1.0,0.00898190615882179,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",components_per_km_bike,0.1.0,1.388036502740083,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",lcc_length_share_bike,0.1.0,0.3085496185814062,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",lcc_length_km_road,0.1.0,111.33494186173681,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",lcc_length_km_bike,0.1.0,1.111460750392037,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",component_size_gini_bike,0.1.0,0.21887306093125614,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",street_density_km2,0.1.0,3.5835755281384336,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",cycle_network_density_km2,0.1.0,0.11594557867624355,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_density_km2_road,0.1.0,12.488687573434383,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_density_km2_bike,0.1.0,0.2574987128543172,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",low_stress_coverage,0.1.0,0.7848672869169601,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",lts1_coverage,0.1.0,0.4927081612149486,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",lts2_coverage,0.1.0,0.29215912570201147,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",bikeable_length_share,0.1.0,0.03235471884597728,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",entropy_gap_kl,0.1.0,0.9548910826196466,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",bike_lcc_share_of_road,0.1.0,0.009983036159234926,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",intersection_ratio_bike_road,0.1.0,0.020618556701030927,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",modal_directness_gap,0.1.0,1.1254498160827027,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",low_stress_route_fraction,0.1.0,0.137015873015873,ok,
2025-01-01,osm,BG,0.5.0,"Veliko Tarnovo, Bulgaria",mean_route_lts,0.1.0,1.82037896968386,ok,
