snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dauphin, United States",betweenness_mean_road,0.1.0,0.11633728590250329,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",betweenness_median_road,0.1.0,0.08636363636363636,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",closeness_mean_road,0.1.0,0.0013106030630434377,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",closeness_median_road,0.1.0,0.0013117117770685175,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",clustering_mean_road,0.1.0,0.018115942028985504,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",n_nodes_road,0.1.0,46.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",n_edges_road,0.1.0,60.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",length_km_road,0.1.0,9.165025202123187,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",edge_length_avg_m_road,0.1.0,152.75042003538647,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",k_avg_road,0.1.0,2.608695652173913,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",intersection_count_road,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",intersection_density_per_km_road,0.1.0,3.7097552107247336,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",dead_end_proportion_road,0.1.0,0.2608695652173913,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",three_way_proportion_road,0.1.0,0.6086956521739131,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",four_way_proportion_road,0.1.0,0.13043478260869565,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",circuity_avg_road,0.1.0,1.1480961608617317,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Dauphin, United States",linearity_mean_road,0.1.0,0.9565305152843564,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",linearity_median_road,0.1.0,0.9999994677950763,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",orientation_entropy_road,0.1.0,2.789404332555931,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Dauphin, United States",orientation_order_road,0.1.0,0.5922119211615622,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Dauphin, United States",connectivity_ratio_road,0.1.0,0.45454545454545453,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",meshedness_road,0.1.0,0.1724137931034483,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",components_per_km_road,0.1.0,0.10911044737425687,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",lcc_length_km_road,0.1.0,9.165025202123186,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",street_density_km2,0.1.0,8.310190965665585,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",intersection_density_km2_road,0.1.0,30.828774236995507,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",low_stress_coverage,0.1.0,0.820341158261034,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",lts1_coverage,0.1.0,0.1614601956776266,ok,
2025-01-01,osm,US,0.5.0,"Dauphin, United States",lts2_coverage,0.1.0,0.6588809625834073,ok,
