snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",betweenness_mean_road,0.1.0,0.02599830155010427,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",betweenness_mean_bike,0.1.0,0.008299595141700405,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",betweenness_median_road,0.1.0,0.008857717197342678,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",betweenness_median_bike,0.1.0,0.0006747638326585695,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",closeness_mean_road,0.1.0,0.00043307278198182733,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",closeness_mean_bike,0.1.0,0.00028812917218778495,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",closeness_median_road,0.1.0,0.0004743486971323192,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",closeness_median_bike,0.1.0,0.0002552097722243861,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",clustering_mean_road,0.1.0,0.018737060041407867,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",clustering_mean_bike,0.1.0,0.041666666666666664,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",n_nodes_road,0.1.0,966.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",n_nodes_bike,0.1.0,40.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",n_edges_road,0.1.0,1235.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",n_edges_bike,0.1.0,74.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",length_km_road,0.1.0,170.2317491939586,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",length_km_bike,0.1.0,23.74841542162848,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",edge_length_avg_m_road,0.1.0,137.83947303154542,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",edge_length_avg_m_bike,0.1.0,320.9245327247092,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",k_avg_road,0.1.0,2.556935817805383,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",k_avg_bike,0.1.0,3.7,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_count_road,0.1.0,707.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_count_bike,0.1.0,21.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_density_per_km_road,0.1.0,4.153161812338888,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_density_per_km_bike,0.1.0,0.8842695239731487,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",dead_end_proportion_road,0.1.0,0.26811594202898553,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",three_way_proportion_road,0.1.0,0.6428571428571429,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",four_way_proportion_road,0.1.0,0.08902691511387163,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",four_way_proportion_bike,0.1.0,0.525,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",self_loop_proportion_road,0.1.0,0.0016194331983805667,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",circuity_avg_road,0.1.0,1.121802778888253,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",circuity_avg_bike,0.1.0,1.444741608480576,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",linearity_mean_road,0.1.0,0.9614240784675435,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",linearity_mean_bike,0.1.0,0.7627475961469088,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",linearity_median_road,0.1.0,0.9996355487887132,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",linearity_median_bike,0.1.0,0.859742397125997,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",orientation_entropy_road,0.1.0,3.5259954017992947,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",orientation_entropy_bike,0.1.0,3.109490456728797,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",orientation_order_road,0.1.0,0.051674782419515175,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",orientation_order_bike,0.1.0,0.38493571801026705,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",connectivity_ratio_road,0.1.0,0.42704011065006914,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",connectivity_ratio_bike,0.1.0,0.6491228070175439,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",meshedness_road,0.1.0,0.1401141670991178,ok,
