snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",edge_length_avg_m_bike,0.1.0,51.79526223739326,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",k_avg_road,0.1.0,2.4765574823378294,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",k_avg_bike,0.1.0,3.662291169451074,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_count_road,0.1.0,1120.0,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_count_bike,0.1.0,1087.0,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_density_per_km_road,0.1.0,4.4042771902182505,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_density_per_km_bike,0.1.0,6.838212923472437,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",dead_end_proportion_road,0.1.0,0.2806679511881824,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",dead_end_proportion_bike,0.1.0,0.003579952267303103,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",three_way_proportion_road,0.1.0,0.6820809248554913,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",three_way_proportion_bike,0.1.0,0.0011933174224343676,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",four_way_proportion_road,0.1.0,0.037251123956326265,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",four_way_proportion_bike,0.1.0,0.6473747016706444,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",self_loop_proportion_road,0.1.0,0.0015560165975103733,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",circuity_avg_road,0.1.0,1.1368664860769628,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",circuity_avg_bike,0.1.0,1.0306204380917667,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",linearity_mean_road,0.1.0,0.9374129650498674,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",linearity_mean_bike,0.1.0,0.9887206863028997,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",linearity_median_road,0.1.0,0.9930538169851393,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",linearity_median_bike,0.1.0,0.9999961157446695,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",orientation_entropy_road,0.1.0,3.550794163895525,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",orientation_entropy_bike,0.1.0,3.5380348616726662,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",orientation_order_road,0.1.0,0.0295655515827421,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",orientation_order_bike,0.1.0,0.040972872083597345,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",connectivity_ratio_road,0.1.0,0.4132904608788853,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",connectivity_ratio_bike,0.1.0,0.6111111111111112,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",meshedness_road,0.1.0,0.119652621421679,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",meshedness_bike,0.1.0,0.4625037346877801,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",n_components_bike,0.1.0,155.0,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",components_per_km_road,0.1.0,0.003932390348409152,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",components_per_km_bike,0.1.0,0.9750901592807982,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",lcc_length_share_bike,0.1.0,0.20431630184835156,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",lcc_length_km_road,0.1.0,254.29825408979283,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",lcc_length_km_bike,0.1.0,32.478049834748376,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",component_size_gini_bike,0.1.0,0.8102744180080041,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",street_density_km2,0.1.0,4.311521045943297,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",cycle_network_density_km2,0.1.0,2.695094864748734,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_density_km2_road,0.1.0,18.989133797793997,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_density_km2_bike,0.1.0,18.429632534108993,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",low_stress_coverage,0.1.0,0.7340563366149129,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",lts1_coverage,0.1.0,0.37653917793214803,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",lts2_coverage,0.1.0,0.35751715868276485,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",bikeable_length_share,0.1.0,0.6250914320097184,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",entropy_gap_kl,0.1.0,0.036575872723713106,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",bike_lcc_share_of_road,0.1.0,0.12771636970531597,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",intersection_ratio_bike_road,0.1.0,0.9705357142857143,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",bike_offroad_share,0.1.0,0.9991822986563338,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",modal_directness_gap,0.1.0,1.0499985584718892,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",low_stress_route_fraction,0.1.0,0.6611152005888848,ok,
2025-01-01,osm,NL,0.5.0,"Houten, Netherlands",mean_route_lts,0.1.0,1.2862448308213148,ok,
