snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",betweenness_mean_road,0.1.0,0.021167639951422332,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",betweenness_mean_bike,0.1.0,0.006344632693463428,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",betweenness_median_road,0.1.0,0.00475578014070375,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",betweenness_median_bike,0.1.0,0.0005617642379891824,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",closeness_mean_road,0.1.0,0.0001812465894861581,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",closeness_mean_bike,0.1.0,0.00021919343916687928,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",closeness_median_road,0.1.0,0.0001849815975203422,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",closeness_median_bike,0.1.0,0.00016043436021377113,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",clustering_mean_road,0.1.0,0.04597880204037997,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",clustering_mean_bike,0.1.0,0.0037037037037037034,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",n_nodes_road,0.1.0,1559.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",n_nodes_bike,0.1.0,450.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",n_edges_road,0.1.0,2211.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",n_edges_bike,0.1.0,739.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",length_km_road,0.1.0,325.5776455834727,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",length_km_bike,0.1.0,69.54099517508091,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",edge_length_avg_m_road,0.1.0,147.25357104634676,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",edge_length_avg_m_bike,0.1.0,94.10148196898635,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",k_avg_road,0.1.0,2.836433611289288,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",k_avg_bike,0.1.0,3.2844444444444445,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_count_road,0.1.0,1286.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_count_bike,0.1.0,255.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_density_per_km_road,0.1.0,3.9499026344248533,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_density_per_km_bike,0.1.0,3.666901794516968,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",dead_end_proportion_road,0.1.0,0.17511225144323284,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",dead_end_proportion_bike,0.1.0,0.024444444444444446,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",three_way_proportion_road,0.1.0,0.6472097498396407,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",three_way_proportion_bike,0.1.0,0.03777777777777778,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",four_way_proportion_road,0.1.0,0.17767799871712636,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",four_way_proportion_bike,0.1.0,0.5288888888888889,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",circuity_avg_road,0.1.0,1.0949593108011166,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",circuity_avg_bike,0.1.0,1.069873721793647,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",linearity_mean_road,0.1.0,0.9595519144995368,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",linearity_mean_bike,0.1.0,0.96044667139586,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",linearity_median_road,0.1.0,0.9995271327007617,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",linearity_median_bike,0.1.0,0.9965732490394431,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",orientation_entropy_road,0.1.0,3.5480036863885003,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",orientation_entropy_bike,0.1.0,3.4357757971208307,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",orientation_order_road,0.1.0,0.032066110772578815,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",orientation_order_bike,0.1.0,0.1299602773416858,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",connectivity_ratio_road,0.1.0,0.4733461785484907,ok,
