snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",betweenness_mean_road,0.1.0,0.0048024894865086,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",betweenness_mean_bike,0.1.0,0.0042701257038193,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",betweenness_median_road,0.1.0,0.000208289935079,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",betweenness_median_bike,0.1.0,0.0001540378672155,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",closeness_mean_road,0.1.0,0.0001423624307333,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",closeness_mean_bike,0.1.0,6.279663405844573e-05,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",closeness_median_road,0.1.0,0.000140164851908,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",closeness_median_bike,0.1.0,4.332171805742682e-05,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",clustering_mean_road,0.1.0,0.0082942911677945,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",clustering_mean_bike,0.1.0,0.0086342880863428,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",n_nodes_road,0.1.0,9605.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",n_nodes_bike,0.1.0,4015.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",n_edges_road,0.1.0,10430.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",n_edges_bike,0.1.0,7878.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",length_km_road,0.1.0,907.228816419486,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",length_km_bike,0.1.0,525.1634639783973,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",edge_length_avg_m_road,0.1.0,86.98262861164774,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",edge_length_avg_m_bike,0.1.0,66.66202893861352,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",k_avg_road,0.1.0,2.1717855283706404,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",k_avg_bike,0.1.0,3.924283935242839,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_count_road,0.1.0,5497.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_count_bike,0.1.0,3050.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_density_per_km_road,0.1.0,6.05911088857906,ok,
