snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Austin, United States",betweenness_mean_road,0.1.0,0.0047499276576525645,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",betweenness_mean_bike,0.1.0,0.0012147327335366915,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",betweenness_median_road,0.1.0,0.0002680402060309046,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",betweenness_median_bike,0.1.0,1.93253386247951e-05,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",closeness_mean_road,0.1.0,5.806658991436517e-05,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",closeness_mean_bike,0.1.0,1.4567049261056724e-05,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",closeness_median_road,0.1.0,5.741246424128823e-05,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",closeness_median_bike,0.1.0,1.0781975906844794e-05,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",clustering_mean_road,0.1.0,0.030696534826741336,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",clustering_mean_bike,0.1.0,0.013956698007418267,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",n_nodes_road,0.1.0,19999.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",n_nodes_bike,0.1.0,11593.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",n_edges_road,0.1.0,27143.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",n_edges_bike,0.1.0,21619.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",length_km_road,0.1.0,4319.609287624915,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",length_km_bike,0.1.0,1656.878779328386,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",edge_length_avg_m_road,0.1.0,159.1426624774312,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",edge_length_avg_m_bike,0.1.0,76.63993613619436,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",k_avg_road,0.1.0,2.7144357217860895,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",k_avg_bike,0.1.0,3.7296644526869662,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_count_road,0.1.0,15613.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_count_bike,0.1.0,8328.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_density_per_km_road,0.1.0,3.614447270666144,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_density_per_km_bike,0.1.0,5.02631822188932,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",dead_end_proportion_road,0.1.0,0.21931096554827742,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",dead_end_proportion_bike,0.1.0,0.01707927197446735,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",three_way_proportion_road,0.1.0,0.6281814090704535,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",three_way_proportion_bike,0.1.0,0.01604416458207539,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",four_way_proportion_road,0.1.0,0.15250762538126905,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",four_way_proportion_bike,0.1.0,0.7023203657379453,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",self_loop_proportion_road,0.1.0,0.0006263124930921416,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",self_loop_proportion_bike,0.1.0,0.0007400897358804755,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",circuity_avg_road,0.1.0,1.0659823262113086,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",circuity_avg_bike,0.1.0,1.1268886473976214,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",linearity_mean_road,0.1.0,0.9689223043748995,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",linearity_mean_bike,0.1.0,0.9712070809067843,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",linearity_median_road,0.1.0,0.9996636301664583,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",linearity_median_bike,0.1.0,0.9998989315156482,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",orientation_entropy_road,0.1.0,3.4108208267938656,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",orientation_entropy_bike,0.1.0,3.5098071190809534,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",orientation_order_road,0.1.0,0.15101890318234967,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",orientation_order_bike,0.1.0,0.06596994163955872,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",connectivity_ratio_road,0.1.0,0.45245120101348535,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",connectivity_ratio_bike,0.1.0,0.6217179995973888,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",meshedness_road,0.1.0,0.17885629985247417,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",meshedness_bike,0.1.0,0.4491609507786549,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",n_components_road,0.1.0,9.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",n_components_bike,0.1.0,386.0,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",components_per_km_road,0.1.0,0.002083521772625075,ok,
