snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",betweenness_mean_road,0.1.0,0.011688017283605611,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",betweenness_mean_bike,0.1.0,0.0076638983989633985,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",betweenness_median_road,0.1.0,0.002747751124437781,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",betweenness_median_bike,0.1.0,0.0004380599320358357,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",closeness_mean_road,0.1.0,0.00025878013012565576,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",closeness_mean_bike,0.1.0,0.00011948978266729912,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",closeness_median_road,0.1.0,0.00026040815780383093,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",closeness_median_bike,0.1.0,0.0001206892165291032,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",clustering_mean_road,0.1.0,0.03857677902621723,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",clustering_mean_bike,0.1.0,0.008232993722342286,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",n_nodes_road,0.1.0,2670.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",n_nodes_bike,0.1.0,3239.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",n_edges_road,0.1.0,3527.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",n_edges_bike,0.1.0,5176.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",length_km_road,0.1.0,442.87501362603905,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",length_km_bike,0.1.0,276.31329196887225,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",edge_length_avg_m_road,0.1.0,125.56705801702269,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",edge_length_avg_m_bike,0.1.0,53.38355718100314,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",k_avg_road,0.1.0,2.641947565543071,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",k_avg_bike,0.1.0,3.1960481630132755,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_count_road,0.1.0,2077.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_count_bike,0.1.0,1637.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_density_per_km_road,0.1.0,4.689810750429479,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_density_per_km_bike,0.1.0,5.924434500908535,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",dead_end_proportion_road,0.1.0,0.22209737827715356,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",dead_end_proportion_bike,0.1.0,0.03735720901512812,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",three_way_proportion_road,0.1.0,0.6925093632958802,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",three_way_proportion_bike,0.1.0,0.059895029330040137,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",four_way_proportion_road,0.1.0,0.0853932584269663,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",four_way_proportion_bike,0.1.0,0.445507872800247,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",self_loop_proportion_road,0.1.0,0.001984689537850865,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",circuity_avg_road,0.1.0,1.10127308874549,ok,
