snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",betweenness_mean_road,0.1.0,0.018488453271679525,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",betweenness_mean_bike,0.1.0,0.0015197065072515407,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",betweenness_median_road,0.1.0,0.003135920508411563,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",betweenness_median_bike,0.1.0,9.205959591960621e-06,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",closeness_mean_road,0.1.0,0.00015480201603967607,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",closeness_mean_bike,0.1.0,8.635586546147955e-05,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",closeness_median_road,0.1.0,0.00015042526575456268,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",closeness_median_bike,0.1.0,7.634886491661269e-05,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",clustering_mean_road,0.1.0,0.030784419314306227,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",clustering_mean_bike,0.1.0,0.004778287461773701,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",n_nodes_road,0.1.0,1857.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",n_nodes_bike,0.1.0,872.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",n_edges_road,0.1.0,2332.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",n_edges_bike,0.1.0,1495.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",length_km_road,0.1.0,371.8662922625485,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",length_km_bike,0.1.0,129.97048585984783,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",edge_length_avg_m_road,0.1.0,159.46238947793674,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",edge_length_avg_m_bike,0.1.0,86.9367798393631,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",k_avg_road,0.1.0,2.511577813677975,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",k_avg_bike,0.1.0,3.4288990825688073,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_count_road,0.1.0,1340.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_count_bike,0.1.0,463.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_density_per_km_road,0.1.0,3.6034457219745013,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_density_per_km_bike,0.1.0,3.5623472278104025,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",dead_end_proportion_road,0.1.0,0.27840603123317176,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",dead_end_proportion_bike,0.1.0,0.0194954128440367,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",three_way_proportion_road,0.1.0,0.6532040926225094,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",three_way_proportion_bike,0.1.0,0.009174311926605505,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",four_way_proportion_road,0.1.0,0.0683898761443188,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",four_way_proportion_bike,0.1.0,0.5217889908256881,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",self_loop_proportion_road,0.1.0,0.0017152658662092624,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",self_loop_proportion_bike,0.1.0,0.0013377926421404682,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",circuity_avg_road,0.1.0,1.0963879924919697,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",circuity_avg_bike,0.1.0,1.0525676549587304,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",linearity_mean_road,0.1.0,0.9519902616079147,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",linearity_mean_bike,0.1.0,0.9656837149851821,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",linearity_median_road,0.1.0,0.9939266397786648,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",linearity_median_bike,0.1.0,0.9972151876055138,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",orientation_entropy_road,0.1.0,3.56248007804911,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",orientation_entropy_bike,0.1.0,3.5483265925317173,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",orientation_order_road,0.1.0,0.01905871160898942,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",orientation_order_bike,0.1.0,0.031776918197816584,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",connectivity_ratio_road,0.1.0,0.41904761904761906,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",connectivity_ratio_bike,0.1.0,0.5727969348659003,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",meshedness_road,0.1.0,0.12833647883526558,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",meshedness_bike,0.1.0,0.43645773433007473,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",n_components_road,0.1.0,1.0,ok,
