snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",betweenness_mean_road,0.1.0,0.012957296044074317,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",betweenness_mean_bike,0.1.0,0.0030088094466001205,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",betweenness_median_road,0.1.0,0.002627695417789757,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",betweenness_median_bike,0.1.0,7.637231503579952e-05,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",closeness_mean_road,0.1.0,0.00016953279888137798,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",closeness_mean_bike,0.1.0,5.47775867129803e-05,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",closeness_median_road,0.1.0,0.00017517386422658037,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",closeness_median_bike,0.1.0,4.315682915941446e-05,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",clustering_mean_road,0.1.0,0.03462401795735129,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",clustering_mean_bike,0.1.0,0.0032935831913685405,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",n_nodes_road,0.1.0,2970.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",n_nodes_bike,0.1.0,2935.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",n_edges_road,0.1.0,4040.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",n_edges_bike,0.1.0,4545.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",length_km_road,0.1.0,624.81135423207,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",length_km_bike,0.1.0,345.2282343312774,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",edge_length_avg_m_road,0.1.0,154.65627580001734,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",edge_length_avg_m_bike,0.1.0,75.9578073336144,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",k_avg_road,0.1.0,2.7205387205387206,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",k_avg_bike,0.1.0,3.0971039182282794,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_count_road,0.1.0,2403.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_count_bike,0.1.0,1491.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_density_per_km_road,0.1.0,3.845960838777376,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_density_per_km_bike,0.1.0,4.3188819793031525,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",dead_end_proportion_road,0.1.0,0.19090909090909092,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",dead_end_proportion_bike,0.1.0,0.04463373083475298,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",three_way_proportion_road,0.1.0,0.7070707070707071,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",three_way_proportion_bike,0.1.0,0.08143100511073254,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",four_way_proportion_road,0.1.0,0.10202020202020202,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",four_way_proportion_bike,0.1.0,0.4265758091993186,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",self_loop_proportion_road,0.1.0,0.0019801980198019802,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",circuity_avg_road,0.1.0,1.0864692601591113,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",circuity_avg_bike,0.1.0,1.0352087192774504,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",linearity_mean_road,0.1.0,0.9596817428048179,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",linearity_mean_bike,0.1.0,0.9809896111788904,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",linearity_median_road,0.1.0,0.9988869562307248,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",linearity_median_bike,0.1.0,0.9999253934645124,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",orientation_entropy_road,0.1.0,3.5647009560658947,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",orientation_entropy_bike,0.1.0,3.5301783650778007,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",orientation_order_road,0.1.0,0.01705551622718282,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",orientation_order_bike,0.1.0,0.04796334152105086,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",connectivity_ratio_road,0.1.0,0.4537286612758311,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",connectivity_ratio_bike,0.1.0,0.5165359699965906,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",meshedness_road,0.1.0,0.1806234203875316,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",meshedness_bike,0.1.0,0.30196078431372547,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",n_components_bike,0.1.0,161.0,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",components_per_km_road,0.1.0,0.003200966157950375,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",components_per_km_bike,0.1.0,0.46635814799987096,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",lcc_length_share_road,0.1.0,0.999705913944667,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",lcc_length_share_bike,0.1.0,0.2971706562795019,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",lcc_length_km_road,0.1.0,624.6276059255766,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",lcc_length_km_bike,0.1.0,102.59170096243939,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",component_size_gini_road,0.1.0,0.49970591394466646,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",component_size_gini_bike,0.1.0,0.8494324010132615,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",street_density_km2,0.1.0,4.842822395947455,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",cycle_network_density_km2,0.1.0,2.6758140894986524,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_density_km2_road,0.1.0,18.625305283967936,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_density_km2_bike,0.1.0,11.556525251101203,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",low_stress_coverage,0.1.0,0.6868093374426315,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",lts1_coverage,0.1.0,0.4304956549004598,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",lts2_coverage,0.1.0,0.2563136825421716,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",bikeable_length_share,0.1.0,0.5525319474316904,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",entropy_gap_kl,0.1.0,0.02777042646232667,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",bike_lcc_share_of_road,0.1.0,0.16419628143366669,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",intersection_ratio_bike_road,0.1.0,0.6204744069912609,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",bike_offroad_share,0.1.0,0.9972003019727627,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",modal_directness_gap,0.1.0,1.0781078977325056,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",low_stress_route_fraction,0.1.0,0.2836196721311475,ok,
2025-01-01,osm,NL,0.5.0,"Venlo, Netherlands",mean_route_lts,0.1.0,1.2584637998244852,ok,
