snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",betweenness_mean_road,0.1.0,0.018359718623151253,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",betweenness_mean_bike,0.1.0,0.01629973997414233,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",betweenness_median_road,0.1.0,0.003339362208472156,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",betweenness_median_bike,0.1.0,0.00539563525267474,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",closeness_mean_road,0.1.0,9.042520105967123e-05,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",closeness_mean_bike,0.1.0,0.00010790955435675101,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",closeness_median_road,0.1.0,8.481106342666183e-05,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",closeness_median_bike,0.1.0,0.00011172229885728936,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",clustering_mean_road,0.1.0,0.03566333808844508,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",n_nodes_road,0.1.0,2103.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",n_nodes_bike,0.1.0,675.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",n_edges_road,0.1.0,3091.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",n_edges_bike,0.1.0,1268.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",length_km_road,0.1.0,484.4603332626322,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",length_km_bike,0.1.0,129.8759396301906,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",edge_length_avg_m_road,0.1.0,156.73255686270858,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",edge_length_avg_m_bike,0.1.0,102.42581989762665,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",k_avg_road,0.1.0,2.9396100808368995,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",k_avg_bike,0.1.0,3.757037037037037,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_count_road,0.1.0,1780.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_count_bike,0.1.0,555.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_density_per_km_road,0.1.0,3.6741914204047723,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_density_per_km_bike,0.1.0,4.27330883287782,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",dead_end_proportion_road,0.1.0,0.15359010936757014,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",dead_end_proportion_bike,0.1.0,0.005925925925925926,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",three_way_proportion_road,0.1.0,0.6019971469329529,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",three_way_proportion_bike,0.1.0,0.007407407407407408,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",four_way_proportion_road,0.1.0,0.24441274369947694,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",four_way_proportion_bike,0.1.0,0.8148148148148148,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",circuity_avg_road,0.1.0,1.0738792504300747,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",circuity_avg_bike,0.1.0,1.0357849873648473,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",linearity_mean_road,0.1.0,0.9730187758461076,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",linearity_mean_bike,0.1.0,0.9808112075525696,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",linearity_median_bike,0.1.0,0.9999902053105524,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",orientation_entropy_road,0.1.0,3.516298828102561,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",orientation_entropy_bike,0.1.0,3.452307295199401,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",orientation_order_road,0.1.0,0.060250437949000424,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",orientation_order_bike,0.1.0,0.11586786550814276,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",connectivity_ratio_road,0.1.0,0.49040139616055844,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",connectivity_ratio_bike,0.1.0,0.6280336800396236,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",meshedness_road,0.1.0,0.2354201380623661,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",meshedness_bike,0.1.0,0.46319702602230484,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",n_components_bike,0.1.0,30.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",components_per_km_road,0.1.0,0.0020641524833734676,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",components_per_km_bike,0.1.0,0.23098966664204432,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",lcc_length_share_bike,0.1.0,0.3676282325264501,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",lcc_length_km_road,0.1.0,484.4603332626324,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",lcc_length_km_bike,0.1.0,47.74606213395891,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",component_size_gini_bike,0.1.0,0.7711468289942445,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",street_density_km2,0.1.0,1.6919030895326552,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",cycle_network_density_km2,0.1.0,0.45357171357340736,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_density_km2_road,0.1.0,6.2163758157172095,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_density_km2_bike,0.1.0,1.9382520099567702,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",low_stress_coverage,0.1.0,0.7422765356984193,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",lts1_coverage,0.1.0,0.46423256172584626,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",lts2_coverage,0.1.0,0.2780439739725732,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",bikeable_length_share,0.1.0,0.26808374331812046,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",entropy_gap_kl,0.1.0,0.13955145630229326,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",bike_lcc_share_of_road,0.1.0,0.09855515272511517,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",intersection_ratio_bike_road,0.1.0,0.31179775280898875,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",modal_directness_gap,0.1.0,1.1305128532800912,ok,
2025-01-01,osm,BG,0.5.0,"Burgas, Bulgaria",low_stress_route_fraction,0.1.0,0.11217235647615395,ok,
