snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",betweenness_mean_road,0.1.0,0.018228671966536044,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",betweenness_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",betweenness_median_road,0.1.0,0.005895205992293371,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",closeness_mean_road,0.1.0,0.00043863625001605653,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",closeness_mean_bike,0.1.0,0.014041696713508155,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",closeness_median_road,0.1.0,0.00044239004698336747,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",closeness_median_bike,0.1.0,0.014041696713508155,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",clustering_mean_road,0.1.0,0.021352723915050786,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",n_nodes_road,0.1.0,1444.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",n_nodes_bike,0.1.0,4.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",n_edges_road,0.1.0,1978.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",n_edges_bike,0.1.0,4.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",length_km_road,0.1.0,179.0702464365217,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",length_km_bike,0.1.0,0.09496127091259651,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",edge_length_avg_m_road,0.1.0,90.53096382028397,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",edge_length_avg_m_bike,0.1.0,23.74031772814913,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",k_avg_road,0.1.0,2.739612188365651,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",k_avg_bike,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_count_road,0.1.0,1148.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_density_per_km_road,0.1.0,6.41089194238057,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_density_per_km_bike,0.1.0,0.0,ok,
