snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",street_density_km2,0.1.0,4.061409815764329,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",intersection_density_km2_road,0.1.0,9.470837745092101,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",low_stress_coverage,0.1.0,0.7270882367138423,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",lts1_coverage,0.1.0,0.27530157323572324,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",lts2_coverage,0.1.0,0.45178666347811886,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",modal_directness_gap,0.1.0,1.0227486680618578,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",low_stress_route_fraction,0.1.0,0.3991919191919192,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma, United States",mean_route_lts,0.1.0,1.8891124552128795,ok,
