snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",betweenness_mean_road,0.1.0,0.010634385441089383,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",betweenness_mean_bike,0.1.0,0.0059029193352192425,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",betweenness_median_road,0.1.0,0.0015742397137745977,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",betweenness_median_bike,0.1.0,0.0031857090949037104,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",closeness_mean_road,0.1.0,0.00013629541219766268,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",closeness_mean_bike,0.1.0,9.849137641516937e-05,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",closeness_median_road,0.1.0,0.0001523005393885747,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",closeness_median_bike,0.1.0,9.582538538506807e-05,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",clustering_mean_road,0.1.0,0.02257765414928141,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",n_nodes_road,0.1.0,5033.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",n_nodes_bike,0.1.0,488.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",n_edges_road,0.1.0,6741.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",n_edges_bike,0.1.0,898.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",length_km_road,0.1.0,1022.1602962096099,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",length_km_bike,0.1.0,128.44860152128666,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",edge_length_avg_m_road,0.1.0,151.63333277104434,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",edge_length_avg_m_bike,0.1.0,143.03853176089828,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",k_avg_road,0.1.0,2.678720445062587,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",k_avg_bike,0.1.0,3.680327868852459,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_count_road,0.1.0,3905.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_count_bike,0.1.0,391.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_density_per_km_road,0.1.0,3.8203401310739418,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_density_per_km_bike,0.1.0,3.044019128033893,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",dead_end_proportion_road,0.1.0,0.2241208027021657,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",dead_end_proportion_bike,0.1.0,0.020491803278688523,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",three_way_proportion_road,0.1.0,0.6499105901053049,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",three_way_proportion_bike,0.1.0,0.012295081967213115,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",four_way_proportion_road,0.1.0,0.1259686071925293,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",four_way_proportion_bike,0.1.0,0.7889344262295082,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",self_loop_proportion_road,0.1.0,0.0022251891410769915,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",self_loop_proportion_bike,0.1.0,0.0011135857461024498,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",circuity_avg_road,0.1.0,1.140225755367948,ok,
