snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_count_road,0.1.0,1874.0,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_count_bike,0.1.0,1289.0,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_density_per_km_road,0.1.0,5.605628143272903,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_density_per_km_bike,0.1.0,6.560930126096245,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",dead_end_proportion_road,0.1.0,0.3747915971990663,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",dead_end_proportion_bike,0.1.0,0.009,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",three_way_proportion_road,0.1.0,0.5848616205401801,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",three_way_proportion_bike,0.1.0,0.005,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",four_way_proportion_road,0.1.0,0.0400133377792597,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",four_way_proportion_bike,0.1.0,0.6395,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",self_loop_proportion_road,0.1.0,0.0014556040756914,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",self_loop_proportion_bike,0.1.0,0.0005554012774229,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",circuity_avg_road,0.1.0,1.0695141085597952,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",circuity_avg_bike,0.1.0,1.0317259125901328,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",linearity_mean_road,0.1.0,0.96352931824441,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",linearity_mean_bike,0.1.0,0.9777312939338254,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",linearity_median_road,0.1.0,0.9995174628964746,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",linearity_median_bike,0.1.0,0.9999451116623266,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",orientation_entropy_road,0.1.0,3.5514793955036112,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",orientation_entropy_bike,0.1.0,3.523136275759958,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",orientation_order_road,0.1.0,0.0289510191957479,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",orientation_order_bike,0.1.0,0.0542074444704577,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",connectivity_ratio_road,0.1.0,0.3820487153820487,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",connectivity_ratio_bike,0.1.0,0.6007674341007674,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",meshedness_road,0.1.0,0.0732521274820624,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",meshedness_bike,0.1.0,0.4545682102628285,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",n_components_bike,0.1.0,215.0,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",components_per_km_road,0.1.0,0.0089737910511305,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",components_per_km_bike,0.1.0,1.094336677355076,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",lcc_length_share_road,0.1.0,0.9986784142322256,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",lcc_length_share_bike,0.1.0,0.0956382011091615,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",lcc_length_km_road,0.1.0,333.8650549835585,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",lcc_length_km_bike,0.1.0,18.78965921910517,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",component_size_gini_road,0.1.0,0.6657207358113182,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",component_size_gini_bike,0.1.0,0.7898903929362884,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",street_density_km2,0.1.0,7.328944988591323,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",cycle_network_density_km2,0.1.0,4.307087205568924,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_density_km2_road,0.1.0,41.08334028854643,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_density_km2_bike,0.1.0,28.25849820274085,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",low_stress_coverage,0.1.0,0.8543480753216851,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",lts1_coverage,0.1.0,0.4579242808213423,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",lts2_coverage,0.1.0,0.3964237945003429,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",bikeable_length_share,0.1.0,0.5876817485018097,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",entropy_gap_kl,0.1.0,0.049581715163686,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0562048252513997,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.6878335112059765,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",bike_offroad_share,0.1.0,0.9975865875822076,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",modal_directness_gap,0.1.0,1.0985152660563138,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",low_stress_route_fraction,0.1.0,0.1752415065668077,ok,
2025-01-01,osm,UK,0.5.0,"Oxford, United Kingdom",mean_route_lts,0.1.0,1.4035257213755354,ok,
