snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Evansville, United States",betweenness_mean_road,0.1.0,0.010768349291306442,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",betweenness_mean_bike,0.1.0,0.02922006988245681,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",betweenness_median_road,0.1.0,0.0028436766901258266,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",betweenness_median_bike,0.1.0,0.016621400193037192,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",closeness_mean_road,0.1.0,0.0001452533079267031,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",closeness_mean_bike,0.1.0,0.00018481944184320958,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",closeness_median_road,0.1.0,0.00014359581726538823,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",closeness_median_bike,0.1.0,0.00017579892153958286,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",clustering_mean_road,0.1.0,0.018652739287998293,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",clustering_mean_bike,0.1.0,0.018888888888888886,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",n_nodes_road,0.1.0,4691.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",n_nodes_bike,0.1.0,300.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",n_edges_road,0.1.0,6733.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",n_edges_bike,0.1.0,596.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",length_km_road,0.1.0,1013.1002570765836,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",length_km_bike,0.1.0,55.41357805401764,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",edge_length_avg_m_road,0.1.0,150.46788312439975,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",edge_length_avg_m_bike,0.1.0,92.97580210405644,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",k_avg_road,0.1.0,2.8706032828821146,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",k_avg_bike,0.1.0,3.973333333333333,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_count_road,0.1.0,3778.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_count_bike,0.1.0,249.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_density_per_km_road,0.1.0,3.729147212835431,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_density_per_km_bike,0.1.0,4.493483524151294,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",dead_end_proportion_road,0.1.0,0.1944148369217651,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",three_way_proportion_road,0.1.0,0.5457258580260073,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",four_way_proportion_road,0.1.0,0.2596461308889363,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",four_way_proportion_bike,0.1.0,0.83,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",self_loop_proportion_road,0.1.0,0.0010396554284865587,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",circuity_avg_road,0.1.0,1.0507951898364984,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",circuity_avg_bike,0.1.0,1.078887660969842,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",linearity_mean_road,0.1.0,0.9789038182076635,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",linearity_mean_bike,0.1.0,0.9661009578775579,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",linearity_median_road,0.1.0,0.9999840050478673,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",linearity_median_bike,0.1.0,0.9999512618544706,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",orientation_entropy_road,0.1.0,2.7243514519455316,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",orientation_entropy_bike,0.1.0,3.1648406662572377,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",orientation_order_road,0.1.0,0.6291482000400024,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",orientation_order_bike,0.1.0,0.3447885821559392,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",connectivity_ratio_road,0.1.0,0.4786379469680813,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",meshedness_road,0.1.0,0.21787352031566598,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",meshedness_bike,0.1.0,0.5159663865546219,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",components_per_km_road,0.1.0,0.000987069140506996,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",components_per_km_bike,0.1.0,0.19850730427977603,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",lcc_length_share_bike,0.1.0,0.44277622746207296,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",lcc_length_km_road,0.1.0,1013.1002570765853,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",lcc_length_km_bike,0.1.0,24.53581504093305,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",component_size_gini_bike,0.1.0,0.7593542929291757,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",street_density_km2,0.1.0,8.183416528660173,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",cycle_network_density_km2,0.1.0,0.44760860279316766,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_density_km2_road,0.1.0,30.517164939324477,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_density_km2_bike,0.1.0,2.01132188191948,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",low_stress_coverage,0.1.0,0.8235863839946916,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",lts1_coverage,0.1.0,0.4328799018830101,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",lts2_coverage,0.1.0,0.39070648211168146,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",bikeable_length_share,0.1.0,0.05469703286219653,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",entropy_gap_kl,0.1.0,0.2924401497795824,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",bike_lcc_share_of_road,0.1.0,0.024218545864092406,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",intersection_ratio_bike_road,0.1.0,0.06590788777130757,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",modal_directness_gap,0.1.0,1.1858506139039764,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",low_stress_route_fraction,0.1.0,0.13005012531328322,ok,
2025-01-01,osm,US,0.5.0,"Evansville, United States",mean_route_lts,0.1.0,1.404768686181173,ok,
