snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",betweenness_mean_road,0.1.0,0.0056546989201935,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",betweenness_mean_bike,0.1.0,0.0001837231174785,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",betweenness_median_road,0.1.0,0.0002921973325453,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",betweenness_median_bike,0.1.0,4.314476973438323e-06,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",closeness_mean_road,0.1.0,0.0001330656971691,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",closeness_mean_bike,0.1.0,3.68639158384539e-05,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",closeness_median_road,0.1.0,0.000135970001797,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",closeness_median_bike,0.1.0,2.6490694276902132e-05,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",clustering_mean_road,0.1.0,0.0133723624832296,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",clustering_mean_bike,0.1.0,0.0068662674650698,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",n_nodes_road,0.1.0,13665.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",n_nodes_bike,0.1.0,4175.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",n_edges_road,0.1.0,16741.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",n_edges_bike,0.1.0,7419.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",length_km_road,0.1.0,1354.9921184195475,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",length_km_bike,0.1.0,424.2204476492623,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",edge_length_avg_m_road,0.1.0,80.93854121137014,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",edge_length_avg_m_bike,0.1.0,57.1802733049282,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",k_avg_road,0.1.0,2.4502012440541527,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",k_avg_bike,0.1.0,3.5540119760479043,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_count_road,0.1.0,9373.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_count_bike,0.1.0,2667.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_density_per_km_road,0.1.0,6.917383409530526,ok,
