snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",betweenness_mean_road,0.1.0,0.0070238284401108,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",betweenness_mean_bike,0.1.0,0.0028462092008825,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",betweenness_median_road,0.1.0,0.0002921413839746,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",betweenness_median_bike,0.1.0,1.1636360562332514e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",closeness_mean_road,0.1.0,0.0001248597778744,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",closeness_mean_bike,0.1.0,3.345468846295728e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",closeness_median_road,0.1.0,0.0001288582949631,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",closeness_median_bike,0.1.0,2.9711486879918395e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",clustering_mean_road,0.1.0,0.0083613179539592,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",clustering_mean_bike,0.1.0,0.0115631432376801,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",n_nodes_road,0.1.0,6849.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",n_nodes_bike,0.1.0,2753.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",n_edges_road,0.1.0,7490.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",n_edges_bike,0.1.0,5263.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",length_km_road,0.1.0,943.0353409767948,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",length_km_bike,0.1.0,769.1025573963733,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",edge_length_avg_m_road,0.1.0,125.90592002360412,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",edge_length_avg_m_bike,0.1.0,146.13386992140855,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",k_avg_road,0.1.0,2.187180610308074,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",k_avg_bike,0.1.0,3.823465310570287,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_count_road,0.1.0,3973.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_count_bike,0.1.0,1914.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_density_per_km_road,0.1.0,4.212991631771478,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_density_per_km_bike,0.1.0,2.488614790827668,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",dead_end_proportion_road,0.1.0,0.4199153161045408,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",dead_end_proportion_bike,0.1.0,0.0116236832546313,ok,
