snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Williamsport, United States",betweenness_mean_road,0.1.0,0.027565607207934273,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",betweenness_mean_bike,0.1.0,0.009387351778656126,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",betweenness_median_road,0.1.0,0.013206247675012453,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",closeness_mean_road,0.1.0,0.0003096988751103401,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",closeness_mean_bike,0.1.0,0.002983097428450192,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",closeness_median_road,0.1.0,0.00032138192773701355,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",closeness_median_bike,0.1.0,0.0008139055062979956,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",clustering_mean_road,0.1.0,0.021261487050960735,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",n_nodes_road,0.1.0,798.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",n_nodes_bike,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",n_edges_road,0.1.0,1236.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",n_edges_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",length_km_road,0.1.0,188.39276025132665,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",length_km_bike,0.1.0,11.45670636665809,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",edge_length_avg_m_road,0.1.0,152.42132706418013,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",edge_length_avg_m_bike,0.1.0,318.24184351828023,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",k_avg_road,0.1.0,3.0977443609022557,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",k_avg_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_count_road,0.1.0,695.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_count_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_density_per_km_road,0.1.0,3.689101423392441,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_density_per_km_bike,0.1.0,0.9601363295835861,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",dead_end_proportion_road,0.1.0,0.12907268170426064,ok,
