snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",betweenness_mean_road,0.1.0,0.029768102807903724,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",betweenness_mean_bike,0.1.0,0.004182218894205039,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",betweenness_median_road,0.1.0,0.010898999653345218,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",betweenness_median_bike,0.1.0,0.0001671409856800831,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",closeness_mean_road,0.1.0,0.0004287324289373074,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",closeness_mean_bike,0.1.0,0.00021765854736798508,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",closeness_median_road,0.1.0,0.0004219800278480823,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",closeness_median_bike,0.1.0,0.00020253657622088157,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",clustering_mean_road,0.1.0,0.029565672422815277,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",clustering_mean_bike,0.1.0,0.020480225988700564,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",n_nodes_road,0.1.0,637.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",n_nodes_bike,0.1.0,472.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",n_edges_road,0.1.0,822.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",n_edges_bike,0.1.0,854.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",length_km_road,0.1.0,99.51095700467978,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",length_km_bike,0.1.0,53.146762473318496,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",edge_length_avg_m_road,0.1.0,121.05955839985374,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",edge_length_avg_m_bike,0.1.0,62.23274294299589,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",k_avg_road,0.1.0,2.5808477237048666,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",k_avg_bike,0.1.0,3.6186440677966103,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_count_road,0.1.0,480.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_count_bike,0.1.0,308.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_density_per_km_road,0.1.0,4.823589426211896,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_density_per_km_bike,0.1.0,5.7952730451761125,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",dead_end_proportion_road,0.1.0,0.24646781789638933,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",dead_end_proportion_bike,0.1.0,0.012711864406779662,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",three_way_proportion_road,0.1.0,0.6813186813186813,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",three_way_proportion_bike,0.1.0,0.00847457627118644,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",four_way_proportion_road,0.1.0,0.07221350078492936,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",four_way_proportion_bike,0.1.0,0.6440677966101694,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",self_loop_proportion_road,0.1.0,0.0012165450121654502,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",circuity_avg_road,0.1.0,1.096673420817269,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",circuity_avg_bike,0.1.0,1.0593626807997736,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",linearity_mean_road,0.1.0,0.9513318972838097,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",linearity_mean_bike,0.1.0,0.9669874955493207,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",linearity_median_road,0.1.0,0.9949100939927955,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",linearity_median_bike,0.1.0,0.999675633486437,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",orientation_entropy_road,0.1.0,3.5226807734090784,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",orientation_entropy_bike,0.1.0,3.4160304263068566,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",orientation_order_road,0.1.0,0.05461062339764511,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",orientation_order_bike,0.1.0,0.14664401145285766,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",gamma_index_road,0.1.0,0.431496062992126,ok,
