snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",betweenness_mean_road,0.1.0,0.014329069470888307,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",betweenness_mean_bike,0.1.0,0.0023788763184138745,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",betweenness_median_road,0.1.0,0.001018589121882871,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",betweenness_median_bike,0.1.0,0.00010659058337130894,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",closeness_mean_road,0.1.0,4.731884489025185e-05,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",closeness_mean_bike,0.1.0,5.826389030668109e-05,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",closeness_median_road,0.1.0,4.9127612196718096e-05,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",closeness_median_bike,0.1.0,5.76710220792842e-05,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",clustering_mean_road,0.1.0,0.025657336726039016,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",clustering_mean_bike,0.1.0,0.007034632034632034,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",n_nodes_road,0.1.0,3930.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",n_nodes_bike,0.1.0,1232.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",n_edges_road,0.1.0,4686.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",n_edges_bike,0.1.0,2306.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",length_km_road,0.1.0,1296.6904682885124,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",length_km_bike,0.1.0,251.040755383438,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",edge_length_avg_m_road,0.1.0,276.7158489732208,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",edge_length_avg_m_bike,0.1.0,108.86416105092715,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",k_avg_road,0.1.0,2.384732824427481,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",k_avg_bike,0.1.0,3.7435064935064934,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",intersection_count_road,0.1.0,2614.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",intersection_count_bike,0.1.0,859.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",intersection_density_per_km_road,0.1.0,2.0159012994444154,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",intersection_density_per_km_bike,0.1.0,3.4217551595874105,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",dead_end_proportion_road,0.1.0,0.33486005089058524,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",dead_end_proportion_bike,0.1.0,0.007305194805194805,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",three_way_proportion_road,0.1.0,0.6106870229007634,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",three_way_proportion_bike,0.1.0,0.0008116883116883117,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",four_way_proportion_road,0.1.0,0.0544529262086514,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",four_way_proportion_bike,0.1.0,0.6964285714285714,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",self_loop_proportion_road,0.1.0,0.006615450277422108,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",circuity_avg_road,0.1.0,1.0896287840060594,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",circuity_avg_bike,0.1.0,1.0224011820801788,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",linearity_mean_road,0.1.0,0.9518774966116491,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",linearity_mean_bike,0.1.0,0.9833842115905105,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",linearity_median_road,0.1.0,0.9991323778799284,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",linearity_median_bike,0.1.0,0.9999993605075391,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",orientation_entropy_road,0.1.0,3.548252126223251,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",orientation_entropy_bike,0.1.0,3.476046730299563,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",orientation_order_road,0.1.0,0.03184361355597587,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",orientation_order_bike,0.1.0,0.09543296645453936,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",connectivity_ratio_road,0.1.0,0.39765784114052954,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",connectivity_ratio_bike,0.1.0,0.6249322493224932,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",meshedness_road,0.1.0,0.09637173774665818,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",meshedness_bike,0.1.0,0.4758031720211468,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",n_components_bike,0.1.0,96.0,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",components_per_km_road,0.1.0,0.0007711940701776648,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",components_per_km_bike,0.1.0,0.38240802714830197,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",lcc_length_share_bike,0.1.0,0.30194663793326904,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",lcc_length_km_road,0.1.0,1296.6904682885115,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",lcc_length_km_bike,0.1.0,75.80091207225732,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",component_size_gini_bike,0.1.0,0.7666415445993775,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",street_density_km2,0.1.0,1.7932865257354225,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",cycle_network_density_km2,0.1.0,0.34718231918042847,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",intersection_density_km2_road,0.1.0,3.6150886375061995,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",intersection_density_km2_bike,0.1.0,1.1879728919731543,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",low_stress_coverage,0.1.0,0.5193899460352948,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",lts1_coverage,0.1.0,0.34681733314722746,ok,
2025-01-01,osm,DK,0.5.0,"Norddjurs, Denmark",lts2_coverage,0.1.0,0.17257261288806727,ok,
