snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",betweenness_mean_road,0.1.0,0.019536927765422943,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",betweenness_mean_bike,0.1.0,0.015149488672315487,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",betweenness_median_road,0.1.0,0.00421364522417154,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",betweenness_median_bike,0.1.0,0.0021138278524237253,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",closeness_mean_road,0.1.0,0.00021441369215876284,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",closeness_mean_bike,0.1.0,0.0001394779211021111,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",closeness_median_road,0.1.0,0.00021078728309470397,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",closeness_median_bike,0.1.0,0.0001570820418437082,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",clustering_mean_road,0.1.0,0.025857389587959533,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",clustering_mean_bike,0.1.0,0.00579301706591514,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",n_nodes_road,0.1.0,1351.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",n_nodes_bike,0.1.0,2129.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",n_edges_road,0.1.0,1708.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",n_edges_bike,0.1.0,4125.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",length_km_road,0.1.0,305.9198755112743,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",length_km_bike,0.1.0,313.73902264934185,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",edge_length_avg_m_road,0.1.0,179.10999737194047,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",edge_length_avg_m_bike,0.1.0,76.05794488468894,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",k_avg_road,0.1.0,2.528497409326425,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",k_avg_bike,0.1.0,3.8750587130108034,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_count_road,0.1.0,976.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_count_bike,0.1.0,1610.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_density_per_km_road,0.1.0,3.1903778673054237,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_density_per_km_bike,0.1.0,5.131653647686205,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",dead_end_proportion_road,0.1.0,0.27757216876387864,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",dead_end_proportion_bike,0.1.0,0.008924377642085486,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",three_way_proportion_road,0.1.0,0.6402664692820134,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",three_way_proportion_bike,0.1.0,0.0023485204321277596,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",four_way_proportion_road,0.1.0,0.08216136195410807,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",four_way_proportion_bike,0.1.0,0.7538750587130107,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",self_loop_proportion_road,0.1.0,0.00234192037470726,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",circuity_avg_road,0.1.0,1.0864756720852913,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",circuity_avg_bike,0.1.0,1.0279418365073096,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",linearity_mean_road,0.1.0,0.9621196175393324,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",linearity_mean_bike,0.1.0,0.987609641908218,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",linearity_median_road,0.1.0,0.9992500074573734,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",orientation_entropy_road,0.1.0,3.525276838682786,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",orientation_entropy_bike,0.1.0,3.5455821567543495,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",orientation_order_road,0.1.0,0.0523116163419195,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",orientation_order_bike,0.1.0,0.034233439905184015,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",gamma_index_road,0.1.0,0.4220410180380529,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",gamma_index_bike,0.1.0,0.6464503996238834,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",alpha_index_road,0.1.0,0.13274008157211717,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",alpha_index_bike,0.1.0,0.49612038561015753,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",n_components_bike,0.1.0,114.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",components_per_km_road,0.1.0,0.003268829782075229,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",components_per_km_bike,0.1.0,0.3633593266063524,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",lcc_length_share_bike,0.1.0,0.6619310548759298,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",lcc_length_km_road,0.1.0,305.9198755112741,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",lcc_length_km_bike,0.1.0,207.6736022180221,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",component_size_gini_bike,0.1.0,0.8650817028458033,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",street_density_km2,0.1.0,4.263884664801389,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",cycle_network_density_km2,0.1.0,4.372867258750579,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_density_km2_road,0.1.0,13.603403263325355,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_density_km2_bike,0.1.0,22.440040219214982,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",low_stress_coverage,0.1.0,0.8138121897090632,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",lts1_coverage,0.1.0,0.5032947940192933,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",lts2_coverage,0.1.0,0.3105173956897699,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",bikeable_length_share,0.1.0,1.0255594610353433,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",entropy_gap_kl,0.1.0,0.04919150026069082,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",bike_lcc_share_of_road,0.1.0,0.678849655881115,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",intersection_ratio_bike_road,0.1.0,1.6495901639344261,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",bike_offroad_share,0.1.0,0.7654247479496369,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",modal_directness_gap,0.1.0,1.1133471725600335,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",low_stress_route_fraction,0.1.0,0.4360165118679051,ok,
2025-01-01,osm,DE,0.5.0,"Neumünster, Germany",mean_route_lts,0.1.0,1.40275353093441,ok,
