snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",betweenness_mean_road,0.1.0,0.010258667862961307,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",betweenness_mean_bike,0.1.0,0.01777510714369531,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",betweenness_median_road,0.1.0,0.0006191950464396285,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",betweenness_median_bike,0.1.0,0.0018170471377537685,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",closeness_mean_road,0.1.0,0.00023262082241767262,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",closeness_mean_bike,0.1.0,0.0001372235500174349,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",closeness_median_road,0.1.0,0.0002291442274717636,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",closeness_median_bike,0.1.0,0.0001460392396060797,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",clustering_mean_road,0.1.0,0.0034034653465346535,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",clustering_mean_bike,0.1.0,0.0030959752321981426,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",n_nodes_road,0.1.0,3232.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",n_nodes_bike,0.1.0,646.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",n_edges_road,0.1.0,3416.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",n_edges_bike,0.1.0,1238.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",length_km_road,0.1.0,261.7245434154595,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",length_km_bike,0.1.0,104.68901066101394,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",edge_length_avg_m_road,0.1.0,76.61725509820243,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",edge_length_avg_m_bike,0.1.0,84.56301345800803,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",k_avg_road,0.1.0,2.113861386138614,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",k_avg_bike,0.1.0,3.8328173374613,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_count_road,0.1.0,1773.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_count_bike,0.1.0,482.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_density_per_km_road,0.1.0,6.7742978050994385,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_density_per_km_bike,0.1.0,4.6041126662351415,ok,
