snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",betweenness_mean_road,0.1.0,0.006859917368165473,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",betweenness_mean_bike,0.1.0,0.008489805809077194,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",betweenness_median_road,0.1.0,0.000867375,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",betweenness_median_bike,0.1.0,0.000554305457122608,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",closeness_mean_road,0.1.0,0.0001359191714013197,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",closeness_mean_bike,0.1.0,9.43850858041364e-05,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",closeness_median_road,0.1.0,0.00013353448635122826,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",closeness_median_bike,0.1.0,0.00010228334790269863,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",clustering_mean_road,0.1.0,0.030600683162542695,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",clustering_mean_bike,0.1.0,0.0045467965751402415,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",n_nodes_road,0.1.0,8002.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",n_nodes_bike,0.1.0,11290.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",n_edges_road,0.1.0,10847.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",n_edges_bike,0.1.0,19066.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",length_km_road,0.1.0,1239.3109167196185,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",length_km_bike,0.1.0,974.9909521800209,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",edge_length_avg_m_road,0.1.0,114.25379521707555,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",edge_length_avg_m_bike,0.1.0,51.137677131019665,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",k_avg_road,0.1.0,2.7110722319420146,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",k_avg_bike,0.1.0,3.3775022143489815,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_count_road,0.1.0,6369.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_count_bike,0.1.0,6416.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_density_per_km_road,0.1.0,5.1391462094583655,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_density_per_km_bike,0.1.0,6.580573887023475,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",dead_end_proportion_road,0.1.0,0.20407398150462383,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",dead_end_proportion_bike,0.1.0,0.04304694419840567,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",three_way_proportion_road,0.1.0,0.67808047988003,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",three_way_proportion_bike,0.1.0,0.030469441984056687,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",four_way_proportion_road,0.1.0,0.11784553861534616,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",four_way_proportion_bike,0.1.0,0.5378210806023029,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",self_loop_proportion_road,0.1.0,0.0016594450078362682,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",circuity_avg_road,0.1.0,1.081281095298448,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",circuity_avg_bike,0.1.0,1.0184550094123648,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",linearity_mean_road,0.1.0,0.963657043501208,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",linearity_mean_bike,0.1.0,0.9912376843137632,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",linearity_median_road,0.1.0,0.9999299227738903,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",linearity_median_bike,0.1.0,0.9999997052067304,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",orientation_entropy_road,0.1.0,3.5530605618865088,ok,
