snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_count_road,0.1.0,1019.0,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_count_bike,0.1.0,569.0,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_density_per_km_road,0.1.0,4.036039887807254,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_density_per_km_bike,0.1.0,5.085007599315152,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",dead_end_proportion_road,0.1.0,0.25511695906432746,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",dead_end_proportion_bike,0.1.0,0.01706827309236948,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",three_way_proportion_road,0.1.0,0.6564327485380117,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",three_way_proportion_bike,0.1.0,0.014056224899598393,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",four_way_proportion_road,0.1.0,0.08845029239766082,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",four_way_proportion_bike,0.1.0,0.5572289156626506,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",self_loop_proportion_bike,0.1.0,0.001182033096926714,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",circuity_avg_road,0.1.0,1.0922413632982466,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",circuity_avg_bike,0.1.0,1.0502399625589922,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",linearity_mean_road,0.1.0,0.9641323947978304,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",linearity_mean_bike,0.1.0,0.9675292574666424,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",linearity_median_road,0.1.0,0.996867451557717,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",linearity_median_bike,0.1.0,0.9984867611733995,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",orientation_entropy_road,0.1.0,3.5176598821784477,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",orientation_entropy_bike,0.1.0,3.423888911919612,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",orientation_order_road,0.1.0,0.059049070869820364,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",orientation_order_bike,0.1.0,0.14002337956082356,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",connectivity_ratio_road,0.1.0,0.43045387994143486,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",connectivity_ratio_bike,0.1.0,0.5674044265593562,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",meshedness_road,0.1.0,0.14536799707067008,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",meshedness_bike,0.1.0,0.42274786109713136,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",n_components_bike,0.1.0,144.0,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",components_per_km_road,0.1.0,0.003960784973314283,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",components_per_km_bike,0.1.0,1.2868912026386325,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",lcc_length_share_bike,0.1.0,0.21776630755790632,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",lcc_length_km_road,0.1.0,252.47520548009626,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",lcc_length_km_bike,0.1.0,24.36752090933684,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",component_size_gini_bike,0.1.0,0.7033090269510294,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",street_density_km2,0.1.0,5.442496248831254,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",cycle_network_density_km2,0.1.0,2.412126412419846,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_density_km2_road,0.1.0,21.966131949524293,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_density_km2_bike,0.1.0,12.265681137663712,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",low_stress_coverage,0.1.0,0.774036298723671,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",lts1_coverage,0.1.0,0.3467558948218134,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",lts2_coverage,0.1.0,0.42728040390185756,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",bikeable_length_share,0.1.0,0.4432022186396246,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",entropy_gap_kl,0.1.0,0.042682078538718776,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",bike_lcc_share_of_road,0.1.0,0.09651451065462294,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",intersection_ratio_bike_road,0.1.0,0.5583905789990187,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",bike_offroad_share,0.1.0,0.9331786806180342,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",modal_directness_gap,0.1.0,1.113282284832284,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",low_stress_route_fraction,0.1.0,0.34202646575871726,ok,
2025-01-01,osm,DE,0.5.0,"Esslingen am Neckar, Germany",mean_route_lts,0.1.0,1.6622164540098214,ok,
