snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",betweenness_mean_road,0.1.0,0.013861378575124837,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",betweenness_mean_bike,0.1.0,0.012005198891377444,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",betweenness_median_road,0.1.0,0.0030519988729100778,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",betweenness_median_bike,0.1.0,0.0015801435406698565,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",closeness_mean_road,0.1.0,0.0001534936001348779,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",closeness_mean_bike,0.1.0,9.951534204453575e-05,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",closeness_median_road,0.1.0,0.00015472424668050737,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",closeness_median_bike,0.1.0,9.230185325717432e-05,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",clustering_mean_road,0.1.0,0.021766250820748522,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",clustering_mean_bike,0.1.0,0.010254878534448428,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",n_nodes_road,0.1.0,3046.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",n_nodes_bike,0.1.0,1674.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",n_edges_road,0.1.0,4323.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",n_edges_bike,0.1.0,3234.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",length_km_road,0.1.0,688.075128091024,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",length_km_bike,0.1.0,200.1648566251446,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",edge_length_avg_m_road,0.1.0,159.16611799468518,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",edge_length_avg_m_bike,0.1.0,61.893895060341556,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",k_avg_road,0.1.0,2.8384766907419565,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",k_avg_bike,0.1.0,3.8637992831541217,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_count_road,0.1.0,2494.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_count_bike,0.1.0,1389.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_density_per_km_road,0.1.0,3.6246042011710005,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_density_per_km_bike,0.1.0,6.93928006853484,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",dead_end_proportion_road,0.1.0,0.18122127380170716,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",dead_end_proportion_bike,0.1.0,0.017323775388291517,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",three_way_proportion_road,0.1.0,0.6201575837163493,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",three_way_proportion_bike,0.1.0,0.011947431302270013,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",four_way_proportion_road,0.1.0,0.19862114248194354,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",four_way_proportion_bike,0.1.0,0.8178016726403823,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",self_loop_proportion_road,0.1.0,0.0004626416840157298,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",circuity_avg_road,0.1.0,1.0426898237824753,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",circuity_avg_bike,0.1.0,1.0142542577010552,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",linearity_mean_road,0.1.0,0.9825201155105175,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",linearity_mean_bike,0.1.0,0.9903764528007007,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",linearity_median_road,0.1.0,0.9999997422022529,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",orientation_entropy_road,0.1.0,3.5491771892515156,ok,
