snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",edge_length_avg_m_bike,0.1.0,107.69822686377536,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",k_avg_road,0.1.0,2.2809184481393507,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",k_avg_bike,0.1.0,3.472684085510689,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_count_road,0.1.0,3945.0,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_count_bike,0.1.0,495.0,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_density_per_km_road,0.1.0,3.3797864831899145,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_density_per_km_bike,0.1.0,3.143759198653534,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",dead_end_proportion_road,0.1.0,0.3752969121140142,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",dead_end_proportion_bike,0.1.0,0.005938242280285,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",three_way_proportion_road,0.1.0,0.5944576405384007,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",three_way_proportion_bike,0.1.0,0.009501187648456,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",four_way_proportion_road,0.1.0,0.0302454473475851,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",four_way_proportion_bike,0.1.0,0.5783847980997625,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",self_loop_proportion_road,0.1.0,0.0018050541516245,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",circuity_avg_road,0.1.0,1.1003957078427091,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",circuity_avg_bike,0.1.0,1.0687351213298906,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",linearity_mean_road,0.1.0,0.9601739501726296,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",linearity_mean_bike,0.1.0,0.9555136648115288,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",linearity_median_road,0.1.0,0.9978049970421952,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",linearity_median_bike,0.1.0,0.9936342919650444,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",orientation_entropy_road,0.1.0,3.5739000713809066,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",orientation_entropy_bike,0.1.0,3.537267818676012,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",orientation_order_road,0.1.0,0.0087363055632707,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",orientation_order_bike,0.1.0,0.0416564897665593,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",connectivity_ratio_road,0.1.0,0.3802735096890015,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",connectivity_ratio_bike,0.1.0,0.5801587301587302,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",meshedness_road,0.1.0,0.0703366336633663,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",meshedness_bike,0.1.0,0.4407385348421679,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",n_components_bike,0.1.0,120.0,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",components_per_km_road,0.1.0,0.0008567266117084,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",components_per_km_bike,0.1.0,0.7621234420978263,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",lcc_length_share_bike,0.1.0,0.0827674532199473,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",lcc_length_km_road,0.1.0,1167.2334982169114,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",lcc_length_km_bike,0.1.0,13.032133428483094,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",component_size_gini_bike,0.1.0,0.577742868021544,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",street_density_km2,0.1.0,2.317369948290464,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",cycle_network_density_km2,0.1.0,0.3126032966642295,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_density_km2_road,0.1.0,7.832215627782619,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_density_km2_bike,0.1.0,0.9827494894175912,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",low_stress_coverage,0.1.0,0.5210572448485155,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",lts1_coverage,0.1.0,0.3312488607153077,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",lts2_coverage,0.1.0,0.1898083841332078,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",bikeable_length_share,0.1.0,0.1348957238764741,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",entropy_gap_kl,0.1.0,0.0463713986223838,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.011164975515517,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1254752851711026,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",bike_offroad_share,0.1.0,0.9133436141629364,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",modal_directness_gap,0.1.0,1.111366093103077,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",low_stress_route_fraction,0.1.0,0.0022305764411027,ok,
2025-01-01,osm,UK,0.5.0,"Wrexham, United Kingdom",mean_route_lts,0.1.0,2.461147604073827,ok,
