snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Rome, United States",betweenness_mean_road,0.1.0,0.023865278981678284,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",betweenness_mean_bike,0.1.0,0.10924244837288317,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",betweenness_median_road,0.1.0,0.004463472537215368,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",betweenness_median_bike,0.1.0,0.05445665445665446,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",closeness_mean_road,0.1.0,0.00017327799026930812,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",closeness_mean_bike,0.1.0,0.00034514322147840735,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",closeness_median_road,0.1.0,0.0001773722342971551,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",closeness_median_bike,0.1.0,0.000386018507937453,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",clustering_mean_road,0.1.0,0.03278860255604441,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",clustering_mean_bike,0.1.0,0.010869565217391304,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",n_nodes_road,0.1.0,1591.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",n_nodes_bike,0.1.0,92.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",n_edges_road,0.1.0,2124.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",n_edges_bike,0.1.0,186.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",length_km_road,0.1.0,400.40023253714054,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",length_km_bike,0.1.0,31.30368945555178,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",edge_length_avg_m_road,0.1.0,188.5123505353769,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",edge_length_avg_m_bike,0.1.0,168.29940567500955,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",k_avg_road,0.1.0,2.6700188560653677,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",k_avg_bike,0.1.0,4.043478260869565,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_count_road,0.1.0,1204.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_count_bike,0.1.0,64.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_density_per_km_road,0.1.0,3.00699126064648,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_density_per_km_bike,0.1.0,2.0444874426343205,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",dead_end_proportion_road,0.1.0,0.24324324324324326,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",three_way_proportion_road,0.1.0,0.6002514142049026,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",four_way_proportion_road,0.1.0,0.1565053425518542,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",four_way_proportion_bike,0.1.0,0.6956521739130435,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",self_loop_proportion_road,0.1.0,0.004708097928436911,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",circuity_avg_road,0.1.0,1.0997819941545943,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",circuity_avg_bike,0.1.0,1.0787098755734261,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",linearity_mean_road,0.1.0,0.9580989324849243,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",linearity_mean_bike,0.1.0,0.9542355518276854,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",linearity_median_road,0.1.0,0.9999045006378992,ok,
