snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",betweenness_mean_road,0.1.0,0.005588854539319345,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",betweenness_mean_bike,0.1.0,0.001184360240373092,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",betweenness_median_road,0.1.0,0.0012619831445878325,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",betweenness_median_bike,0.1.0,0.0002495262899339535,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",closeness_mean_road,0.1.0,0.00010150401035909787,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",closeness_mean_bike,0.1.0,5.516567553874434e-05,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",closeness_median_road,0.1.0,0.00010350935644913245,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",closeness_median_bike,0.1.0,4.839153050846672e-05,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",clustering_mean_road,0.1.0,0.023188501206934383,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",n_nodes_road,0.1.0,15190.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",n_nodes_bike,0.1.0,773.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",n_edges_road,0.1.0,24072.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",n_edges_bike,0.1.0,1244.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",length_km_road,0.1.0,3248.6384427912226,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",length_km_bike,0.1.0,130.08768635521636,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",edge_length_avg_m_road,0.1.0,134.9550699065812,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",edge_length_avg_m_bike,0.1.0,104.57209514084917,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",k_avg_road,0.1.0,3.1694535878867676,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",k_avg_bike,0.1.0,3.2186287192755496,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_count_road,0.1.0,13743.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_count_bike,0.1.0,450.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_density_per_km_road,0.1.0,4.2303876660992925,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_density_per_km_bike,0.1.0,3.4592051915754247,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",dead_end_proportion_road,0.1.0,0.09526003949967084,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",dead_end_proportion_bike,0.1.0,0.04139715394566624,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",three_way_proportion_road,0.1.0,0.5491112574061883,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",three_way_proportion_bike,0.1.0,0.015523932729624839,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",four_way_proportion_road,0.1.0,0.3556287030941409,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",four_way_proportion_bike,0.1.0,0.5666235446313066,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",self_loop_proportion_road,0.1.0,0.0002492522432701894,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",circuity_avg_road,0.1.0,1.0206332124196327,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",circuity_avg_bike,0.1.0,1.0250273473287155,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",linearity_mean_road,0.1.0,0.9892113559687714,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",linearity_mean_bike,0.1.0,0.9822067090878619,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",linearity_median_bike,0.1.0,0.9992398663909527,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",orientation_entropy_road,0.1.0,3.4925607990081726,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",orientation_entropy_bike,0.1.0,3.334864553731075,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",orientation_order_road,0.1.0,0.08107996870310885,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",orientation_order_bike,0.1.0,0.2135280946394582,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",connectivity_ratio_road,0.1.0,0.5283118251250988,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",connectivity_ratio_bike,0.1.0,0.5378296584522265,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",meshedness_road,0.1.0,0.29244444444444445,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",meshedness_bike,0.1.0,0.3491239454899416,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",n_components_bike,0.1.0,67.0,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",components_per_km_road,0.1.0,0.00030782126654291584,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",components_per_km_bike,0.1.0,0.515037217412341,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",lcc_length_share_bike,0.1.0,0.16686714335549013,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",lcc_length_km_road,0.1.0,3248.6384427912176,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",lcc_length_km_bike,0.1.0,21.707360607819925,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",component_size_gini_bike,0.1.0,0.6931797967345834,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",street_density_km2,0.1.0,6.138295555760968,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",cycle_network_density_km2,0.1.0,0.24580041179570838,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_density_km2_road,0.1.0,25.9673698099633,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_density_km2_bike,0.1.0,0.8502740605750917,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",low_stress_coverage,0.1.0,0.8299739085614412,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",lts1_coverage,0.1.0,0.14408473762312962,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",lts2_coverage,0.1.0,0.6858891709383115,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",bikeable_length_share,0.1.0,0.0400437563755003,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",entropy_gap_kl,0.1.0,0.23971015760594316,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",bike_lcc_share_of_road,0.1.0,0.006681987235602929,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",intersection_ratio_bike_road,0.1.0,0.03274394237066143,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",bike_offroad_share,0.1.0,0.9058100395350215,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",modal_directness_gap,0.1.0,1.1302340685694574,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",low_stress_route_fraction,0.1.0,0.48393483709273183,ok,
2025-01-01,osm,UY,0.5.0,"Montevideo, Uruguay",mean_route_lts,0.1.0,1.765582910853893,ok,
