snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",betweenness_mean_road,0.1.0,0.008145877773105983,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",betweenness_mean_bike,0.1.0,0.0065397030431863035,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",betweenness_median_road,0.1.0,0.0029133974833456698,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",betweenness_median_bike,0.1.0,0.0013550262775355027,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",closeness_mean_road,0.1.0,0.000200831998596325,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",closeness_mean_bike,0.1.0,0.0001368239996731928,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",closeness_median_road,0.1.0,0.0002025334589005525,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",closeness_median_bike,0.1.0,0.00015909717097237853,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",clustering_mean_road,0.1.0,0.023518467620879932,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",clustering_mean_bike,0.1.0,0.003823365008384572,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",n_nodes_road,0.1.0,6757.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",n_nodes_bike,0.1.0,8945.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",n_edges_road,0.1.0,10491.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",n_edges_bike,0.1.0,14650.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",length_km_road,0.1.0,1139.5361810367963,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",length_km_bike,0.1.0,533.2973066157176,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",edge_length_avg_m_road,0.1.0,108.62035850126739,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",edge_length_avg_m_bike,0.1.0,36.40254652667014,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",k_avg_road,0.1.0,3.1052242119283706,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",k_avg_bike,0.1.0,3.275572945779765,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",intersection_count_road,0.1.0,6095.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",intersection_count_bike,0.1.0,5076.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",intersection_density_per_km_road,0.1.0,5.348667380139279,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",intersection_density_per_km_bike,0.1.0,9.518142951465634,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",dead_end_proportion_road,0.1.0,0.09797247299097232,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",dead_end_proportion_bike,0.1.0,0.02660704304080492,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",three_way_proportion_road,0.1.0,0.6070741453307681,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",three_way_proportion_bike,0.1.0,0.019452207937395192,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",four_way_proportion_road,0.1.0,0.2949533816782596,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",four_way_proportion_bike,0.1.0,0.5480156512017887,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",self_loop_proportion_road,0.1.0,0.0001906395958440568,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",circuity_avg_road,0.1.0,1.0616524404389047,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",circuity_avg_bike,0.1.0,1.0298812862803202,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",linearity_mean_road,0.1.0,0.9771435296458805,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",linearity_mean_bike,0.1.0,0.9878029356646182,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",linearity_median_road,0.1.0,0.9999247304304065,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",linearity_median_bike,0.1.0,0.9999994768211152,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",orientation_entropy_road,0.1.0,3.420006835120747,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",orientation_entropy_bike,0.1.0,3.31561728325419,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",orientation_order_road,0.1.0,0.14329715646755248,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",orientation_order_bike,0.1.0,0.22898832951337234,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",connectivity_ratio_road,0.1.0,0.5176905995558845,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",connectivity_ratio_bike,0.1.0,0.5460509150546051,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",meshedness_road,0.1.0,0.2765563698275224,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",meshedness_bike,0.1.0,0.33776908023483365,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",n_components_bike,0.1.0,336.0,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",components_per_km_road,0.1.0,0.001755100042703619,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",components_per_km_bike,0.1.0,0.6300425594350775,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",lcc_length_share_road,0.1.0,0.9990665654937869,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",lcc_length_share_bike,0.1.0,0.6180664205452806,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",lcc_length_km_road,0.1.0,1138.4724986443382,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",lcc_length_km_bike,0.1.0,329.6131573864156,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",component_size_gini_road,0.1.0,0.49906656549379114,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",component_size_gini_bike,0.1.0,0.8851991535731312,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",street_density_km2,0.1.0,11.252447179034913,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",cycle_network_density_km2,0.1.0,5.2660897242903575,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",intersection_density_km2_road,0.1.0,60.18559717324429,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",intersection_density_km2_bike,0.1.0,50.12339479103987,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",low_stress_coverage,0.1.0,0.7993589084740004,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",lts1_coverage,0.1.0,0.4170121812886066,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",lts2_coverage,0.1.0,0.38234672718539386,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",bikeable_length_share,0.1.0,0.4679950628074855,ok,
2025-01-01,osm,ES,0.5.0,"Barcelona, Spain",entropy_gap_kl,0.1.0,0.03430656387365009,ok,
