snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",circuity_avg_bike,0.1.0,1.0388653562452599,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",linearity_mean_road,0.1.0,0.964760466443913,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",linearity_mean_bike,0.1.0,0.9652800435824257,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",linearity_median_road,0.1.0,0.9987754220504973,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",linearity_median_bike,0.1.0,0.9975223546207385,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",orientation_entropy_road,0.1.0,3.567510243029484,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",orientation_entropy_bike,0.1.0,3.5194323521869,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",orientation_order_road,0.1.0,0.014518658624241176,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",orientation_order_bike,0.1.0,0.0574834071960445,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",connectivity_ratio_road,0.1.0,0.3807418324735937,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",connectivity_ratio_bike,0.1.0,0.6005089058524173,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",meshedness_road,0.1.0,0.07077036490969407,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",meshedness_bike,0.1.0,0.4484076433121019,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",n_components_bike,0.1.0,39.0,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",components_per_km_road,0.1.0,0.006264435924088263,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",components_per_km_bike,0.1.0,0.9744677122405782,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",lcc_length_share_bike,0.1.0,0.47634214608198355,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",lcc_length_km_road,0.1.0,159.6312919659309,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",lcc_length_km_bike,0.1.0,19.0640936214118,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",component_size_gini_bike,0.1.0,0.7957905401753473,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",street_density_km2,0.1.0,8.859281892166978,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",cycle_network_density_km2,0.1.0,2.2211487553066744,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",intersection_density_km2_road,0.1.0,47.06264637738431,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",intersection_density_km2_bike,0.1.0,14.54058178169185,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",low_stress_coverage,0.1.0,0.8298237159076395,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",lts1_coverage,0.1.0,0.34119837011707516,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",lts2_coverage,0.1.0,0.4886253457905644,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",bikeable_length_share,0.1.0,0.25071431097259983,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",entropy_gap_kl,0.1.0,0.05046461523503575,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",bike_lcc_share_of_road,0.1.0,0.119425792942154,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3089622641509434,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",bike_offroad_share,0.1.0,0.9947449986539408,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",modal_directness_gap,0.1.0,1.1121355870900875,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",low_stress_route_fraction,0.1.0,0.2777374031007752,ok,
2025-01-01,osm,UK,0.5.0,"St Albans, United Kingdom",mean_route_lts,0.1.0,1.7204460880013146,ok,
