snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",betweenness_mean_road,0.1.0,0.013205111387956752,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",betweenness_mean_bike,0.1.0,0.002738414030548862,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",betweenness_median_road,0.1.0,0.0028778547778814984,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",betweenness_median_bike,0.1.0,9.09729315628192e-05,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",closeness_mean_road,0.1.0,0.00021200971004341397,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",closeness_mean_bike,0.1.0,6.428606564713923e-05,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",closeness_median_road,0.1.0,0.00020787429724401893,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",closeness_median_bike,0.1.0,5.890280044462483e-05,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",clustering_mean_road,0.1.0,0.025596021646921163,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",clustering_mean_bike,0.1.0,0.018339181286549707,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",n_nodes_road,0.1.0,2279.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",n_nodes_bike,0.1.0,2850.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",n_edges_road,0.1.0,2930.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",n_edges_bike,0.1.0,5455.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",length_km_road,0.1.0,424.2005164490014,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",length_km_bike,0.1.0,353.79716744682275,ok,
