snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",betweenness_mean_road,0.1.0,0.022630296723553545,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",betweenness_mean_bike,0.1.0,0.01325140907922744,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",betweenness_median_road,0.1.0,0.0052711759925472244,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",betweenness_median_bike,0.1.0,0.00369073085874139,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",closeness_mean_road,0.1.0,0.00023001983768132405,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",closeness_mean_bike,0.1.0,0.00027666716088688934,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",closeness_median_road,0.1.0,0.0002263186148158323,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",closeness_median_bike,0.1.0,0.0002362323177236833,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",clustering_mean_road,0.1.0,0.020808482438701127,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",clustering_mean_bike,0.1.0,0.010466988727858293,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",n_nodes_road,0.1.0,1006.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",n_nodes_bike,0.1.0,414.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",n_edges_road,0.1.0,1177.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",n_edges_bike,0.1.0,762.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",length_km_road,0.1.0,271.4060720569947,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",length_km_bike,0.1.0,71.77505673608492,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",edge_length_avg_m_road,0.1.0,230.59139512064118,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",edge_length_avg_m_bike,0.1.0,94.19298784263114,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",k_avg_road,0.1.0,2.3399602385685885,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",k_avg_bike,0.1.0,3.681159420289855,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_count_road,0.1.0,643.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_count_bike,0.1.0,287.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_density_per_km_road,0.1.0,2.369143752483811,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_density_per_km_bike,0.1.0,3.9986035964456534,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",dead_end_proportion_road,0.1.0,0.36083499005964215,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",dead_end_proportion_bike,0.1.0,0.024154589371980676,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",three_way_proportion_road,0.1.0,0.5805168986083499,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",three_way_proportion_bike,0.1.0,0.033816425120772944,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",four_way_proportion_road,0.1.0,0.05864811133200795,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",four_way_proportion_bike,0.1.0,0.6594202898550725,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",self_loop_proportion_road,0.1.0,0.0033984706881903144,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",self_loop_proportion_bike,0.1.0,0.0026246719160104987,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",circuity_avg_road,0.1.0,1.1943611633379914,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",circuity_avg_bike,0.1.0,1.075065130856538,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",linearity_mean_road,0.1.0,0.9193461349689592,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",linearity_mean_bike,0.1.0,0.9648564712677299,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",linearity_median_road,0.1.0,0.978259115433589,ok,
