snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",betweenness_mean_road,0.1.0,0.020382809467806753,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",betweenness_mean_bike,0.1.0,0.00010276336644818913,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",betweenness_median_road,0.1.0,0.005887597417056335,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",betweenness_median_bike,0.1.0,1.1780104712041884e-05,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",closeness_mean_road,0.1.0,0.0002698046887953455,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",closeness_mean_bike,0.1.0,5.88644923167637e-05,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",closeness_median_road,0.1.0,0.000276838384483326,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",closeness_median_bike,0.1.0,5.217324480678432e-05,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",clustering_mean_road,0.1.0,0.03302872062663185,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",clustering_mean_bike,0.1.0,0.0077342047930283216,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",n_nodes_road,0.1.0,1532.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",n_nodes_bike,0.1.0,1530.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",n_edges_road,0.1.0,2078.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",n_edges_bike,0.1.0,2351.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",length_km_road,0.1.0,313.7179292855915,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",length_km_bike,0.1.0,130.52756183256963,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",edge_length_avg_m_road,0.1.0,150.97109205273892,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",edge_length_avg_m_bike,0.1.0,55.52001779352175,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",k_avg_road,0.1.0,2.7127937336814623,ok,
