snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Vienne, France",betweenness_mean_road,0.1.0,0.03358366500030953,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",betweenness_mean_bike,0.1.0,0.03485168667971815,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",betweenness_median_road,0.1.0,0.009162913907284768,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",betweenness_median_bike,0.1.0,0.0023181686467690526,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",closeness_mean_road,0.1.0,0.0003013552588076611,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",closeness_mean_bike,0.1.0,0.0002881730317200741,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",closeness_median_road,0.1.0,0.00028297663783361567,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",closeness_median_bike,0.1.0,0.00027226427250711164,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",clustering_mean_road,0.1.0,0.027873183619550854,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",n_nodes_road,0.1.0,757.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",n_nodes_bike,0.1.0,205.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",n_edges_road,0.1.0,934.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",n_edges_bike,0.1.0,377.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",length_km_road,0.1.0,145.88782320785342,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",length_km_bike,0.1.0,27.157621949669707,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",edge_length_avg_m_road,0.1.0,156.19681285637412,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",edge_length_avg_m_bike,0.1.0,72.0361324924926,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",k_avg_road,0.1.0,2.467635402906209,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",k_avg_bike,0.1.0,3.678048780487805,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_count_road,0.1.0,531.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_count_bike,0.1.0,140.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_density_per_km_road,0.1.0,3.639782871003968,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_density_per_km_bike,0.1.0,5.155090539939661,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",dead_end_proportion_road,0.1.0,0.2985468956406869,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",dead_end_proportion_bike,0.1.0,0.00975609756097561,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",three_way_proportion_road,0.1.0,0.6393659180977543,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",four_way_proportion_road,0.1.0,0.062087186261558784,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",four_way_proportion_bike,0.1.0,0.6829268292682927,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",self_loop_proportion_road,0.1.0,0.0053533190578158455,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",circuity_avg_road,0.1.0,1.1555073394676472,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",circuity_avg_bike,0.1.0,1.02651283706146,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",linearity_mean_road,0.1.0,0.9354400435676473,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",linearity_mean_bike,0.1.0,0.981019456614834,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",linearity_median_road,0.1.0,0.9919341992079466,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",linearity_median_bike,0.1.0,0.9996856764476856,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",orientation_entropy_road,0.1.0,3.5453729277607233,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",orientation_entropy_bike,0.1.0,3.142465956703421,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",orientation_order_road,0.1.0,0.03442059103531092,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",orientation_order_bike,0.1.0,0.3611704443868947,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",connectivity_ratio_road,0.1.0,0.4123620309050773,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",connectivity_ratio_bike,0.1.0,0.6190476190476191,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",meshedness_road,0.1.0,0.11795891318754141,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",meshedness_bike,0.1.0,0.4641975308641975,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",components_per_km_road,0.1.0,0.006854581677973574,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",components_per_km_bike,0.1.0,0.5891532045645327,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",lcc_length_share_bike,0.1.0,0.6285378980128461,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",lcc_length_km_road,0.1.0,145.88782320785353,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",lcc_length_km_bike,0.1.0,17.06959461527293,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",component_size_gini_bike,0.1.0,0.7689096084432425,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",street_density_km2,0.1.0,6.4569513350266465,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",cycle_network_density_km2,0.1.0,1.2019882088050038,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_density_km2_road,0.1.0,23.50190086813619,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_density_km2_bike,0.1.0,6.196358044329693,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",low_stress_coverage,0.1.0,0.7684756170019004,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",lts1_coverage,0.1.0,0.38418468280267254,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",lts2_coverage,0.1.0,0.38429093419922794,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",bikeable_length_share,0.1.0,0.18615413783353896,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",entropy_gap_kl,0.1.0,0.37121130249085543,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",bike_lcc_share_of_road,0.1.0,0.11700493050028621,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",intersection_ratio_bike_road,0.1.0,0.263653483992467,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",bike_offroad_share,0.1.0,0.9496411796269151,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",modal_directness_gap,0.1.0,1.0825784951773327,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",low_stress_route_fraction,0.1.0,0.14098237720284965,ok,
2025-01-01,osm,FR,0.5.0,"Vienne, France",mean_route_lts,0.1.0,1.7434905652019268,ok,
