snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Reims, France",dead_end_proportion_road,0.1.0,0.13581684128831975,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",dead_end_proportion_bike,0.1.0,0.09562398703403566,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",three_way_proportion_road,0.1.0,0.7062475746992627,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",three_way_proportion_bike,0.1.0,0.027552674230145867,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",four_way_proportion_road,0.1.0,0.15793558401241753,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",four_way_proportion_bike,0.1.0,0.47163695299837927,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",self_loop_proportion_road,0.1.0,0.002145347278090641,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",self_loop_proportion_bike,0.1.0,0.0010683760683760685,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",circuity_avg_road,0.1.0,1.0701412562129755,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",circuity_avg_bike,0.1.0,1.0349770043837296,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",linearity_mean_road,0.1.0,0.9676766316210405,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",linearity_mean_bike,0.1.0,0.9763165364125955,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",linearity_median_road,0.1.0,0.9999099504491394,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",linearity_median_bike,0.1.0,0.9999920130168317,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",orientation_entropy_road,0.1.0,3.54409783070053,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",orientation_entropy_bike,0.1.0,3.4323836446489633,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",orientation_order_road,0.1.0,0.035560747697337636,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",orientation_order_bike,0.1.0,0.13283794673596772,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",gamma_index_road,0.1.0,0.48271844660194174,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",gamma_index_bike,0.1.0,0.5064935064935064,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",alpha_index_road,0.1.0,0.22431540104874734,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",alpha_index_bike,0.1.0,0.30491270807957777,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",n_components_bike,0.1.0,113.0,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",components_per_km_road,0.1.0,0.006713446563260159,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",components_per_km_bike,0.1.0,0.9848069134384785,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",lcc_length_share_road,0.1.0,0.9997182712837606,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",lcc_length_share_bike,0.1.0,0.17135709995190612,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",lcc_length_km_road,0.1.0,446.7384651967563,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",lcc_length_km_bike,0.1.0,19.662079977645316,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",component_size_gini_road,0.1.0,0.6663903101443609,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",component_size_gini_bike,0.1.0,0.7389780561620236,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",street_density_km2,0.1.0,9.122235523744646,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",cycle_network_density_km2,0.1.0,2.3423560861254287,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",intersection_density_km2_road,0.1.0,45.4617112990329,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",intersection_density_km2_bike,0.1.0,12.574950229099356,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",low_stress_coverage,0.1.0,0.8419097901614583,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",lts1_coverage,0.1.0,0.4856498728603779,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",lts2_coverage,0.1.0,0.3562599173010805,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",bikeable_length_share,0.1.0,0.25677434879075556,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",entropy_gap_kl,0.1.0,0.09470627975918666,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",bike_lcc_share_of_road,0.1.0,0.04400010775082311,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",intersection_ratio_bike_road,0.1.0,0.2766052986079928,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",bike_offroad_share,0.1.0,0.9591127735370929,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",modal_directness_gap,0.1.0,1.1638772241415425,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",low_stress_route_fraction,0.1.0,0.28741556823398257,ok,
2025-01-01,osm,FR,0.5.0,"Reims, France",mean_route_lts,0.1.0,1.5123362259310376,ok,
