snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",betweenness_mean_road,0.1.0,0.02079194934418815,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",betweenness_mean_bike,0.1.0,0.003332518193477079,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",betweenness_median_road,0.1.0,0.0033546164751137846,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",betweenness_median_bike,0.1.0,6.0488543290413845e-05,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",closeness_mean_road,0.1.0,0.00017050157674680457,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",closeness_mean_bike,0.1.0,4.572966248524077e-05,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",closeness_median_road,0.1.0,0.0001689293187316356,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",closeness_median_bike,0.1.0,4.65487026538294e-05,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",clustering_mean_road,0.1.0,0.03593220338983051,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",clustering_mean_bike,0.1.0,0.0067131422669765035,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",n_nodes_road,0.1.0,1475.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",n_nodes_bike,0.1.0,2582.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",n_edges_road,0.1.0,1857.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",n_edges_bike,0.1.0,4980.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",length_km_road,0.1.0,319.21731714144386,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",length_km_bike,0.1.0,439.15729274521544,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",edge_length_avg_m_road,0.1.0,171.89947072775652,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",edge_length_avg_m_bike,0.1.0,88.18419533036455,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",k_avg_road,0.1.0,2.517966101694915,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",k_avg_bike,0.1.0,3.857474825716499,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_count_road,0.1.0,1054.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_count_bike,0.1.0,1924.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_density_per_km_road,0.1.0,3.301825882876451,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_density_per_km_bike,0.1.0,4.381118181990982,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",dead_end_proportion_road,0.1.0,0.2854237288135593,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",dead_end_proportion_bike,0.1.0,0.005422153369481022,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",three_way_proportion_road,0.1.0,0.6264406779661017,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",three_way_proportion_bike,0.1.0,0.001549186676994578,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",four_way_proportion_road,0.1.0,0.08813559322033898,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",four_way_proportion_bike,0.1.0,0.7436096049573974,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",self_loop_proportion_road,0.1.0,0.0032310177705977385,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",self_loop_proportion_bike,0.1.0,0.00040160642570281126,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",circuity_avg_road,0.1.0,1.1030932754090856,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",circuity_avg_bike,0.1.0,1.0357584427335624,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",linearity_mean_road,0.1.0,0.9470887376436249,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",linearity_mean_bike,0.1.0,0.9802716425661155,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",linearity_median_road,0.1.0,0.9994906600188285,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",linearity_median_bike,0.1.0,0.9999978012509214,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",orientation_entropy_road,0.1.0,3.5508093812215553,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",orientation_entropy_bike,0.1.0,3.540097327773916,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",orientation_order_road,0.1.0,0.029551906426217633,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",orientation_order_bike,0.1.0,0.039133515628417825,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",gamma_index_road,0.1.0,0.42023082145281737,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",gamma_index_bike,0.1.0,0.6434108527131783,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",alpha_index_road,0.1.0,0.1300509337860781,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",alpha_index_bike,0.1.0,0.4956386896685404,ok,
