snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Rennes, France",betweenness_mean_road,0.1.0,0.013018990590889162,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",betweenness_mean_bike,0.1.0,0.00013548331071866381,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",betweenness_median_road,0.1.0,0.0032079199907070507,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",betweenness_median_bike,0.1.0,1.8574411743854983e-06,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",closeness_mean_road,0.1.0,0.00026374355555724185,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",closeness_mean_bike,0.1.0,3.583917496835616e-05,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",closeness_median_road,0.1.0,0.0002592634296020129,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",closeness_median_bike,0.1.0,3.2262707170777995e-05,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",clustering_mean_road,0.1.0,0.023172024019780996,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",clustering_mean_bike,0.1.0,0.009280742459396751,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",n_nodes_road,0.1.0,2831.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",n_nodes_bike,0.1.0,4310.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",n_edges_road,0.1.0,3691.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",n_edges_bike,0.1.0,7297.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",length_km_road,0.1.0,438.37072079601893,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",length_km_bike,0.1.0,318.8725837324687,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",edge_length_avg_m_road,0.1.0,118.76746702682713,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",edge_length_avg_m_bike,0.1.0,43.69913440214727,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",k_avg_road,0.1.0,2.607559166372307,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",k_avg_bike,0.1.0,3.386078886310905,ok,
