snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Scott, United States",betweenness_mean_road,0.1.0,0.030955365595694444,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",betweenness_median_road,0.1.0,0.00989780766351981,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",closeness_mean_road,0.1.0,5.963086106712448e-05,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",closeness_median_road,0.1.0,5.857807652307604e-05,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",clustering_mean_road,0.1.0,0.0045045045045045045,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",n_nodes_road,0.1.0,666.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",n_edges_road,0.1.0,770.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",length_km_road,0.1.0,675.4822316101136,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",edge_length_avg_m_road,0.1.0,877.2496514417059,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",k_avg_road,0.1.0,2.3123123123123124,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_count_road,0.1.0,420.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_density_per_km_road,0.1.0,0.6217780133148236,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",dead_end_proportion_road,0.1.0,0.36936936936936937,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",three_way_proportion_road,0.1.0,0.5795795795795796,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",four_way_proportion_road,0.1.0,0.05105105105105105,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",circuity_avg_road,0.1.0,1.0945399396162212,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Scott, United States",linearity_mean_road,0.1.0,0.9498421601233926,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",linearity_median_road,0.1.0,0.995752433581929,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",orientation_entropy_road,0.1.0,3.104909099528933,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Scott, United States",orientation_order_road,0.1.0,0.38820183889792725,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Scott, United States",connectivity_ratio_road,0.1.0,0.3865461847389558,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",meshedness_road,0.1.0,0.07912584777694047,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",components_per_km_road,0.1.0,0.0014804238412257707,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",lcc_length_km_road,0.1.0,675.482231610113,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",street_density_km2,0.1.0,1.0347493752099597,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_density_km2_road,0.1.0,0.6433844107968038,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",low_stress_coverage,0.1.0,0.6178590660938228,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",lts1_coverage,0.1.0,0.0995046479163624,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",lts2_coverage,0.1.0,0.5183544181774604,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Scott, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",modal_directness_gap,0.1.0,1.022269822929037,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",low_stress_route_fraction,0.1.0,0.28005944509514996,ok,
2025-01-01,osm,US,0.5.0,"Scott, United States",mean_route_lts,0.1.0,2.2023419788266083,ok,
