snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Webb, United States",three_way_proportion_road,0.1.0,0.6818181818181818,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",four_way_proportion_road,0.1.0,0.18181818181818182,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",circuity_avg_road,0.1.0,1.1500976249402672,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Webb, United States",linearity_mean_road,0.1.0,0.9426884270913325,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",orientation_entropy_road,0.1.0,2.3530611323326607,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Webb, United States",orientation_order_road,0.1.0,0.8064048231807754,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Webb, United States",connectivity_ratio_road,0.1.0,0.5333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",meshedness_road,0.1.0,0.28205128205128205,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",components_per_km_road,0.1.0,0.22703228027093475,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",lcc_length_km_road,0.1.0,4.404659984063167,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",street_density_km2,0.1.0,3.3734984738314684,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",intersection_density_km2_road,0.1.0,14.551967969085055,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",low_stress_coverage,0.1.0,0.713185648273146,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",lts1_coverage,0.1.0,0.2095504668297841,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",lts2_coverage,0.1.0,0.5036351814433621,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Webb, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",modal_directness_gap,0.1.0,1.029786753730281,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",low_stress_route_fraction,0.1.0,0.6886792452830188,ok,
2025-01-01,osm,US,0.5.0,"Webb, United States",mean_route_lts,0.1.0,1.8586202524531297,ok,
