snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pocatello, United States",betweenness_mean_road,0.1.0,0.016238517054604013,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",betweenness_mean_bike,0.1.0,0.0015048242896344164,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",betweenness_median_road,0.1.0,0.004876913092275412,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",closeness_mean_road,0.1.0,0.00018923432635933142,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",closeness_mean_bike,0.1.0,0.0001541148549824595,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",closeness_median_road,0.1.0,0.00019274398966516955,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",closeness_median_bike,0.1.0,0.00012406230402301667,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",clustering_mean_road,0.1.0,0.03257650542941757,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",clustering_mean_bike,0.1.0,0.012658227848101266,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",n_nodes_road,0.1.0,2026.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",n_nodes_bike,0.1.0,79.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",n_edges_road,0.1.0,2855.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",n_edges_bike,0.1.0,124.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",length_km_road,0.1.0,450.8368060520823,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",length_km_bike,0.1.0,43.53839990830036,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",edge_length_avg_m_road,0.1.0,157.9113156049325,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",edge_length_avg_m_bike,0.1.0,351.11612829274486,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",k_avg_road,0.1.0,2.8183613030602173,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",k_avg_bike,0.1.0,3.1392405063291138,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_count_road,0.1.0,1582.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_count_bike,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_density_per_km_road,0.1.0,3.509030271626141,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_density_per_km_bike,0.1.0,0.7809198333335645,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",dead_end_proportion_road,0.1.0,0.21915103652517276,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",three_way_proportion_road,0.1.0,0.5251727541954591,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",four_way_proportion_road,0.1.0,0.25567620927936824,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",four_way_proportion_bike,0.1.0,0.43037974683544306,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",self_loop_proportion_road,0.1.0,0.0010507880910683013,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",circuity_avg_road,0.1.0,1.0745402373295174,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",circuity_avg_bike,0.1.0,1.3078441796166813,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",linearity_mean_road,0.1.0,0.9669042541614771,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",linearity_mean_bike,0.1.0,0.8858116614309317,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",linearity_median_road,0.1.0,0.999997247592503,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",linearity_median_bike,0.1.0,0.943825227454326,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",orientation_entropy_road,0.1.0,3.300299685102424,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",orientation_entropy_bike,0.1.0,3.155880732391317,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",orientation_order_road,0.1.0,0.2411824155001805,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",orientation_order_bike,0.1.0,0.351373581845307,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",connectivity_ratio_road,0.1.0,0.4701910408432148,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",connectivity_ratio_bike,0.1.0,0.5367965367965368,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",meshedness_road,0.1.0,0.20509019026439337,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",meshedness_bike,0.1.0,0.41830065359477125,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",components_per_km_road,0.1.0,0.002218097516830683,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",components_per_km_bike,0.1.0,0.4363963774511096,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",lcc_length_share_bike,0.1.0,0.24218240515282335,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",lcc_length_km_road,0.1.0,450.8368060520821,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",lcc_length_km_bike,0.1.0,10.544234406297646,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",component_size_gini_bike,0.1.0,0.5146011784498519,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",street_density_km2,0.1.0,5.227457072076339,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",cycle_network_density_km2,0.1.0,0.5048281627681479,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_density_km2_road,0.1.0,18.343305109542026,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_density_km2_bike,0.1.0,0.3942303247309917,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",low_stress_coverage,0.1.0,0.7932772881963851,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",lts1_coverage,0.1.0,0.35705751086474535,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",lts2_coverage,0.1.0,0.43621977733163964,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",bikeable_length_share,0.1.0,0.09657241672338228,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",entropy_gap_kl,0.1.0,0.8638810156151288,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",bike_lcc_share_of_road,0.1.0,0.023388140153489462,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",intersection_ratio_bike_road,0.1.0,0.021491782553729456,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",modal_directness_gap,0.1.0,1.1182440960137954,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",low_stress_route_fraction,0.1.0,0.05815328746814146,ok,
2025-01-01,osm,US,0.5.0,"Pocatello, United States",mean_route_lts,0.1.0,1.911041652205488,ok,
