snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",betweenness_mean_road,0.1.0,0.0117751909586873,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",betweenness_mean_bike,0.1.0,0.0005525732571964,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",betweenness_median_road,0.1.0,0.0023178165371644,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",betweenness_median_bike,0.1.0,9.269355220816876e-06,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",closeness_mean_road,0.1.0,0.0001524292465584,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",closeness_mean_bike,0.1.0,3.399716215266366e-05,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",closeness_median_road,0.1.0,0.0001508257579167,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",closeness_median_bike,0.1.0,2.5551226125129377e-05,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",clustering_mean_road,0.1.0,0.0236048749198203,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",clustering_mean_bike,0.1.0,0.0086261690729138,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",n_nodes_road,0.1.0,3118.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",n_nodes_bike,0.1.0,3671.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",n_edges_road,0.1.0,3973.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",n_edges_bike,0.1.0,6224.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",length_km_road,0.1.0,698.5993102855914,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",length_km_bike,0.1.0,435.82303249060686,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",edge_length_avg_m_road,0.1.0,175.83672546830894,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",edge_length_avg_m_bike,0.1.0,70.02298079861936,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",k_avg_road,0.1.0,2.5484284797947403,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",k_avg_bike,0.1.0,3.3909016616725687,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_count_road,0.1.0,2257.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_count_bike,0.1.0,2170.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_density_per_km_road,0.1.0,3.230750398361151,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_density_per_km_bike,0.1.0,4.9790851750056815,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",dead_end_proportion_road,0.1.0,0.2761385503527902,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",dead_end_proportion_bike,0.1.0,0.022337237809861,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",three_way_proportion_road,0.1.0,0.6250801796023092,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",three_way_proportion_bike,0.1.0,0.023154453827295,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",four_way_proportion_road,0.1.0,0.0987812700449005,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",four_way_proportion_bike,0.1.0,0.5679651321165895,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",self_loop_proportion_road,0.1.0,0.0012584948401711,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",self_loop_proportion_bike,0.1.0,0.0009640102827763,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",circuity_avg_road,0.1.0,1.0704425806148967,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",circuity_avg_bike,0.1.0,1.0354688095636988,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",linearity_mean_road,0.1.0,0.9645682373357554,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",linearity_mean_bike,0.1.0,0.9767665978925526,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",linearity_median_road,0.1.0,0.9969964652258212,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",linearity_median_bike,0.1.0,0.9998989304373684,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",orientation_entropy_road,0.1.0,3.554245109339223,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",orientation_entropy_bike,0.1.0,3.558303823573115,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",orientation_order_road,0.1.0,0.0264686827476808,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",orientation_order_bike,0.1.0,0.0228200905425631,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",connectivity_ratio_road,0.1.0,0.4250106974753958,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",connectivity_ratio_bike,0.1.0,0.5654583446897429,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",meshedness_road,0.1.0,0.1375381158722516,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",meshedness_bike,0.1.0,0.3958020989505247,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",n_components_bike,0.1.0,351.0,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",components_per_km_road,0.1.0,0.0028628714207896,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",components_per_km_bike,0.1.0,0.8053727633304121,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",lcc_length_share_road,0.1.0,0.99869698826379,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",lcc_length_share_bike,0.1.0,0.1393893840649132,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",lcc_length_km_road,0.1.0,697.6890271853811,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",lcc_length_km_bike,0.1.0,60.74910406016838,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",component_size_gini_road,0.1.0,0.4986969882637884,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",component_size_gini_bike,0.1.0,0.7988186370784329,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",street_density_km2,0.1.0,4.341373594232851,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",cycle_network_density_km2,0.1.0,2.708377430604272,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_density_km2_road,0.1.0,14.025894469002369,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_density_km2_bike,0.1.0,13.48524191304171,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",low_stress_coverage,0.1.0,0.7558403840591634,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",lts1_coverage,0.1.0,0.4966183552573032,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",lts2_coverage,0.1.0,0.2592220288018603,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",bikeable_length_share,0.1.0,0.6238526521196248,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",entropy_gap_kl,0.1.0,0.022955985610333,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",bike_lcc_share_of_road,0.1.0,0.0869584369262171,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",intersection_ratio_bike_road,0.1.0,0.9614532565352236,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",bike_offroad_share,0.1.0,0.8609166760126653,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",modal_directness_gap,0.1.0,1.164395233276091,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",low_stress_route_fraction,0.1.0,0.1682080028932344,ok,
2025-01-01,osm,DE,0.5.0,"Aachen, Germany",mean_route_lts,0.1.0,1.447022320090586,ok,
