snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",betweenness_mean_road,0.1.0,0.027446174953872363,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",betweenness_mean_bike,0.1.0,0.00013541449793638935,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",betweenness_median_road,0.1.0,0.007106737001466623,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",betweenness_median_bike,0.1.0,1.7543752219759224e-05,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",closeness_mean_road,0.1.0,0.0003004393923899458,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",closeness_mean_bike,0.1.0,0.00014685873156025468,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",closeness_median_road,0.1.0,0.0003035857053012625,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",closeness_median_bike,0.1.0,0.00012109079245543175,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",clustering_mean_road,0.1.0,0.026058631921824105,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",clustering_mean_bike,0.1.0,0.0017452006980802793,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",n_nodes_road,0.1.0,921.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",n_nodes_bike,0.1.0,573.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",n_edges_road,0.1.0,1169.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",n_edges_bike,0.1.0,871.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",length_km_road,0.1.0,176.95100450385047,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",length_km_bike,0.1.0,48.442114189872065,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",edge_length_avg_m_road,0.1.0,151.36955047378143,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",edge_length_avg_m_bike,0.1.0,55.61666382304485,ok,
