snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bismarck, United States",betweenness_mean_road,0.1.0,0.014761312332971519,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",betweenness_mean_bike,0.1.0,0.03247243155852123,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",betweenness_median_road,0.1.0,0.005450470640968176,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",betweenness_median_bike,0.1.0,0.005590028597636648,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",closeness_mean_road,0.1.0,0.00018885522236309626,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",closeness_mean_bike,0.1.0,8.093992214611063e-05,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",closeness_median_road,0.1.0,0.0001904443538241508,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",closeness_median_bike,0.1.0,9.027240627343092e-05,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",clustering_mean_road,0.1.0,0.03799074488729661,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",clustering_mean_bike,0.1.0,0.014660493827160493,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",n_nodes_road,0.1.0,2233.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",n_nodes_bike,0.1.0,432.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",n_edges_road,0.1.0,3342.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",n_edges_bike,0.1.0,858.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",length_km_road,0.1.0,592.326196329402,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",length_km_bike,0.1.0,141.25905123576882,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",edge_length_avg_m_road,0.1.0,177.23704258809158,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",edge_length_avg_m_bike,0.1.0,164.63758885287743,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",k_avg_road,0.1.0,2.993282579489476,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",k_avg_bike,0.1.0,3.9722222222222223,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_count_road,0.1.0,1924.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_count_bike,0.1.0,374.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_density_per_km_road,0.1.0,3.2482102124182144,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_density_per_km_bike,0.1.0,2.647617952465037,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",dead_end_proportion_road,0.1.0,0.13837886251679354,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",three_way_proportion_road,0.1.0,0.5924764890282131,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",four_way_proportion_road,0.1.0,0.2691446484549933,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",four_way_proportion_bike,0.1.0,0.8657407407407407,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",self_loop_proportion_road,0.1.0,0.0005984440454817474,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",circuity_avg_road,0.1.0,1.0692912887271955,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",circuity_avg_bike,0.1.0,1.2544140127278864,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",linearity_mean_road,0.1.0,0.9670521478704794,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",linearity_mean_bike,0.1.0,0.9564469535589428,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",linearity_median_road,0.1.0,0.9999536177054438,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",linearity_median_bike,0.1.0,0.9988684151973489,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",orientation_entropy_road,0.1.0,3.0837767637985634,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",orientation_entropy_bike,0.1.0,3.0229206829906867,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",orientation_order_road,0.1.0,0.40315485555747566,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",orientation_order_bike,0.1.0,0.44518247987118853,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",connectivity_ratio_road,0.1.0,0.49932765575974897,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",connectivity_ratio_bike,0.1.0,0.6651162790697674,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",meshedness_road,0.1.0,0.2488231338264963,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",meshedness_bike,0.1.0,0.5180442374854481,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",components_per_km_road,0.1.0,0.0016882589461633133,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",components_per_km_bike,0.1.0,0.1345046553391329,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",lcc_length_share_bike,0.1.0,0.5211792288402801,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",lcc_length_km_road,0.1.0,592.3261963294023,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",lcc_length_km_bike,0.1.0,73.62128338976761,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",component_size_gini_bike,0.1.0,0.7452651116863411,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",street_density_km2,0.1.0,6.250305698596298,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",cycle_network_density_km2,0.1.0,1.4905845096647232,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_density_km2_road,0.1.0,20.30230680091626,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_density_km2_bike,0.1.0,3.9464983074546156,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",low_stress_coverage,0.1.0,0.8323443540310969,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",lts1_coverage,0.1.0,0.4716912971890415,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",lts2_coverage,0.1.0,0.3606530568420553,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",bikeable_length_share,0.1.0,0.23848185697532853,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",entropy_gap_kl,0.1.0,0.190296501108468,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",bike_lcc_share_of_road,0.1.0,0.1242917903107997,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",intersection_ratio_bike_road,0.1.0,0.1943866943866944,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",bike_offroad_share,0.1.0,0.9886728911876737,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",modal_directness_gap,0.1.0,1.158608604097365,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",low_stress_route_fraction,0.1.0,0.17294486215538848,ok,
2025-01-01,osm,US,0.5.0,"Bismarck, United States",mean_route_lts,0.1.0,1.5722299648277525,ok,
