snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",betweenness_mean_road,0.1.0,0.0070156844693977614,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",betweenness_mean_bike,0.1.0,0.0010024310631794322,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",betweenness_median_road,0.1.0,0.000822030481050937,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",betweenness_median_bike,0.1.0,2.3157881927216344e-05,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",closeness_mean_road,0.1.0,8.018832764210915e-05,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",closeness_mean_bike,0.1.0,3.8636844220113474e-05,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",closeness_median_road,0.1.0,8.449923248482873e-05,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",closeness_median_bike,0.1.0,2.258602417400531e-05,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",clustering_mean_road,0.1.0,0.028646407916290577,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",clustering_mean_bike,0.1.0,0.012874408828166053,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",n_nodes_road,0.1.0,9971.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",n_nodes_bike,0.1.0,1903.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",n_edges_road,0.1.0,13977.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",n_edges_bike,0.1.0,3550.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",length_km_road,0.1.0,2965.9339047983667,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",length_km_bike,0.1.0,483.36731305466157,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",edge_length_avg_m_road,0.1.0,212.20103776192076,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",edge_length_avg_m_bike,0.1.0,136.15980649427087,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",k_avg_road,0.1.0,2.8035302376892988,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",k_avg_bike,0.1.0,3.7309511297950606,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_count_road,0.1.0,8008.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_count_bike,0.1.0,1271.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_density_per_km_road,0.1.0,2.6999927365355125,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_density_per_km_bike,0.1.0,2.6294703130996964,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",dead_end_proportion_road,0.1.0,0.196870925684485,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",dead_end_proportion_bike,0.1.0,0.018917498686284815,ok,
