snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",four_way_proportion_bike,0.1.0,0.8374233128834356,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",self_loop_proportion_road,0.1.0,0.0029727875600274413,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",self_loop_proportion_bike,0.1.0,0.002851033499643621,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",circuity_avg_road,0.1.0,1.0970997226718067,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",circuity_avg_bike,0.1.0,1.2413088080747783,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",linearity_mean_road,0.1.0,0.9590267391601082,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",linearity_mean_bike,0.1.0,0.9304692502950783,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",linearity_median_road,0.1.0,0.9999967183949928,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",linearity_median_bike,0.1.0,0.9945286012382615,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",orientation_entropy_road,0.1.0,3.039201221277071,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",orientation_entropy_bike,0.1.0,3.4086318574077463,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",orientation_order_road,0.1.0,0.4340893490402289,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",orientation_order_bike,0.1.0,0.15285379049120473,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",connectivity_ratio_road,0.1.0,0.45059247810407005,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",connectivity_ratio_bike,0.1.0,0.718014329580348,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",meshedness_road,0.1.0,0.1757613232338847,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",meshedness_bike,0.1.0,0.5894548246736626,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",n_components_bike,0.1.0,50.0,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",components_per_km_road,0.1.0,0.001319918718985501,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",components_per_km_bike,0.1.0,0.10463743956174562,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",lcc_length_share_bike,0.1.0,0.6949871653842145,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",lcc_length_km_road,0.1.0,757.6224093318474,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",lcc_length_km_bike,0.1.0,332.09297183447836,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",component_size_gini_bike,0.1.0,0.9031652646170538,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",street_density_km2,0.1.0,5.223313084582364,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",cycle_network_density_km2,0.1.0,3.2943986131244474,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",intersection_density_km2_road,0.1.0,17.29792092709456,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",intersection_density_km2_bike,0.1.0,11.485984959959959,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",low_stress_coverage,0.1.0,0.8552044374715567,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",lts1_coverage,0.1.0,0.5249354113612629,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",lts2_coverage,0.1.0,0.3302690261102941,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",bikeable_length_share,0.1.0,0.630710539417695,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",entropy_gap_kl,0.1.0,0.13992246858549903,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",bike_lcc_share_of_road,0.1.0,0.4383357299678527,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",intersection_ratio_bike_road,0.1.0,0.6640095655639697,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",bike_offroad_share,0.1.0,0.9941111331557124,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",modal_directness_gap,0.1.0,1.166641042559856,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",low_stress_route_fraction,0.1.0,0.4257393483709273,ok,
2025-01-01,osm,US,0.5.0,"Fayetteville, United States",mean_route_lts,0.1.0,1.2562125687887336,ok,
