snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Logan, United States",betweenness_mean_road,0.1.0,0.020223039952577414,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",betweenness_mean_bike,0.1.0,0.007204614149902593,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",betweenness_median_road,0.1.0,0.007048349961627015,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",betweenness_median_bike,0.1.0,0.0002528715968522411,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",closeness_mean_road,0.1.0,0.00023004469078000765,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",closeness_mean_bike,0.1.0,0.0006027639072618259,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",closeness_median_road,0.1.0,0.00023071681159752904,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",closeness_median_bike,0.1.0,0.00040550399121205426,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",clustering_mean_road,0.1.0,0.03494252873563218,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",clustering_mean_bike,0.1.0,0.019849537037037037,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",n_nodes_road,0.1.0,1305.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",n_nodes_bike,0.1.0,576.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",n_edges_road,0.1.0,1747.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",n_edges_bike,0.1.0,1170.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",length_km_road,0.1.0,282.57471126904704,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",length_km_bike,0.1.0,65.31118782746039,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",edge_length_avg_m_road,0.1.0,161.74854680540759,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",edge_length_avg_m_bike,0.1.0,55.82152805765845,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",k_avg_road,0.1.0,2.677394636015326,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",k_avg_bike,0.1.0,4.0625,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_count_road,0.1.0,969.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_count_bike,0.1.0,444.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_density_per_km_road,0.1.0,3.4291815981982507,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_density_per_km_bike,0.1.0,6.798222705319075,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",dead_end_proportion_road,0.1.0,0.2574712643678161,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",dead_end_proportion_bike,0.1.0,0.003472222222222222,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",three_way_proportion_road,0.1.0,0.5509578544061303,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",three_way_proportion_bike,0.1.0,0.010416666666666666,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",four_way_proportion_road,0.1.0,0.19157088122605365,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",four_way_proportion_bike,0.1.0,0.7604166666666666,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",self_loop_proportion_road,0.1.0,0.0028620492272467086,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",self_loop_proportion_bike,0.1.0,0.0017094017094017094,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",circuity_avg_road,0.1.0,1.0963153491917648,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",circuity_avg_bike,0.1.0,1.0731200406855794,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",linearity_mean_road,0.1.0,0.9585508683171975,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",linearity_mean_bike,0.1.0,0.9664201010196223,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",linearity_median_road,0.1.0,0.9999947613164789,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",linearity_median_bike,0.1.0,0.9999999814968678,ok,
