snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",betweenness_mean_road,0.1.0,0.0106632405102793,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",betweenness_mean_bike,0.1.0,0.0001597603765511,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",betweenness_median_road,0.1.0,0.0005643340458623,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",betweenness_median_bike,0.1.0,9.765606427994105e-06,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",closeness_mean_road,0.1.0,0.0001939318184233,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",closeness_mean_bike,0.1.0,5.165945938971682e-05,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",closeness_median_road,0.1.0,0.000199363158753,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",closeness_median_bike,0.1.0,3.328318223765486e-05,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",clustering_mean_road,0.1.0,0.0119696684840508,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",clustering_mean_bike,0.1.0,0.0111976630963972,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",n_nodes_road,0.1.0,5319.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",n_nodes_bike,0.1.0,1027.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",n_edges_road,0.1.0,6183.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",n_edges_bike,0.1.0,1812.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",length_km_road,0.1.0,564.591744383403,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",length_km_bike,0.1.0,222.45082514905312,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",edge_length_avg_m_road,0.1.0,91.31356046957836,ok,
