snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Green Bay, United States",betweenness_mean_road,0.1.0,0.014168178257519612,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",betweenness_mean_bike,0.1.0,0.00298675815107923,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",betweenness_median_road,0.1.0,0.0030399993020601163,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",betweenness_median_bike,0.1.0,0.0012586037364798427,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",closeness_mean_road,0.1.0,0.00014070712090032472,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",closeness_mean_bike,0.1.0,0.0002222534835770336,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",closeness_median_road,0.1.0,0.0001460839128417599,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",closeness_median_bike,0.1.0,0.0001862743917147183,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",clustering_mean_road,0.1.0,0.025341460661474205,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",clustering_mean_bike,0.1.0,0.02055800293685756,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",n_nodes_road,0.1.0,2953.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",n_nodes_bike,0.1.0,227.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",n_edges_road,0.1.0,4293.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",n_edges_bike,0.1.0,413.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",length_km_road,0.1.0,772.0970348365771,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",length_km_bike,0.1.0,41.44555021859043,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",edge_length_avg_m_road,0.1.0,179.85022940521247,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",edge_length_avg_m_bike,0.1.0,100.35242183678069,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",k_avg_road,0.1.0,2.9075516423975616,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",k_avg_bike,0.1.0,3.6387665198237884,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_count_road,0.1.0,2397.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_count_bike,0.1.0,165.0,ok,
