snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",betweenness_mean_road,0.1.0,0.01739065942215275,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",betweenness_mean_bike,0.1.0,0.0020342140678055393,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",betweenness_median_road,0.1.0,0.007031572904707233,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",betweenness_median_bike,0.1.0,0.0006076301585705185,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",closeness_mean_road,0.1.0,0.00021815128949949372,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",closeness_mean_bike,0.1.0,0.00026906245086599545,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",closeness_median_road,0.1.0,0.00022664890833529929,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",closeness_median_bike,0.1.0,0.00025103097371493075,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",clustering_mean_road,0.1.0,0.018922018348623854,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",clustering_mean_bike,0.1.0,0.018571428571428572,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",n_nodes_road,0.1.0,1744.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",n_nodes_bike,0.1.0,490.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",n_edges_road,0.1.0,2574.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",n_edges_bike,0.1.0,949.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",length_km_road,0.1.0,430.239308204973,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",length_km_bike,0.1.0,65.25502619306182,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",edge_length_avg_m_road,0.1.0,167.1481383857704,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",edge_length_avg_m_bike,0.1.0,68.76188218446978,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",k_avg_road,0.1.0,2.9518348623853212,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",k_avg_bike,0.1.0,3.873469387755102,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_count_road,0.1.0,1426.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_count_bike,0.1.0,351.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_density_per_km_road,0.1.0,3.31443448519267,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_density_per_km_bike,0.1.0,5.378896009658176,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",dead_end_proportion_road,0.1.0,0.1823394495412844,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",dead_end_proportion_bike,0.1.0,0.06326530612244897,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",three_way_proportion_road,0.1.0,0.5022935779816514,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",three_way_proportion_bike,0.1.0,0.04285714285714286,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",four_way_proportion_road,0.1.0,0.31536697247706424,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",four_way_proportion_bike,0.1.0,0.673469387755102,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",self_loop_proportion_road,0.1.0,0.000777000777000777,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",self_loop_proportion_bike,0.1.0,0.002107481559536354,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",circuity_avg_road,0.1.0,1.0407774003124575,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",circuity_avg_bike,0.1.0,1.1062855302069665,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",linearity_mean_road,0.1.0,0.9819027233744645,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",linearity_mean_bike,0.1.0,0.9678884090646103,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",linearity_median_road,0.1.0,0.9999999885794392,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",linearity_median_bike,0.1.0,0.999065275354896,ok,
