snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"North Port, United States",betweenness_mean_road,0.1.0,0.011018098375376975,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",betweenness_mean_bike,0.1.0,0.007564365459102299,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",betweenness_median_road,0.1.0,0.0008493506493506494,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",betweenness_median_bike,0.1.0,0.005263157894736842,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",closeness_mean_road,0.1.0,9.008040175711932e-05,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",closeness_mean_bike,0.1.0,0.00020095501223701772,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",closeness_median_road,0.1.0,8.937066541086884e-05,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",closeness_median_bike,0.1.0,0.00020289878912023814,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",clustering_mean_road,0.1.0,0.06283715563248234,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",n_nodes_road,0.1.0,4622.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",n_nodes_bike,0.1.0,77.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",n_edges_road,0.1.0,6770.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",n_edges_bike,0.1.0,138.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",length_km_road,0.1.0,1342.3821278514145,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",length_km_bike,0.1.0,28.066244172378095,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",edge_length_avg_m_road,0.1.0,198.2839184418633,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",edge_length_avg_m_bike,0.1.0,203.37858095926154,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",k_avg_road,0.1.0,2.929467762873215,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",k_avg_bike,0.1.0,3.5844155844155843,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_count_road,0.1.0,4170.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_count_bike,0.1.0,59.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_density_per_km_road,0.1.0,3.1064179963974974,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_density_per_km_bike,0.1.0,2.1021694116830183,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",dead_end_proportion_road,0.1.0,0.09779316313284292,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",three_way_proportion_road,0.1.0,0.777801817395067,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",four_way_proportion_road,0.1.0,0.12440501947209,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",four_way_proportion_bike,0.1.0,0.7662337662337663,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",self_loop_proportion_road,0.1.0,0.0007385524372230429,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",circuity_avg_road,0.1.0,1.0817418243947838,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",circuity_avg_bike,0.1.0,1.0463063176637029,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",linearity_mean_road,0.1.0,0.9621711364423964,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",linearity_mean_bike,0.1.0,0.9793525424900403,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",linearity_median_road,0.1.0,0.999871499056109,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",linearity_median_bike,0.1.0,0.9982941244871976,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",orientation_entropy_road,0.1.0,3.407382922608141,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",orientation_entropy_bike,0.1.0,2.2517897127195967,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",orientation_order_road,0.1.0,0.15389981142439058,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",orientation_order_bike,0.1.0,0.8448397098879026,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",connectivity_ratio_road,0.1.0,0.4884559884559885,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",connectivity_ratio_bike,0.1.0,0.6133333333333333,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",meshedness_road,0.1.0,0.23270916765883753,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",meshedness_bike,0.1.0,0.4697986577181208,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",n_components_bike,0.1.0,9.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",components_per_km_road,0.1.0,0.0014898887272889675,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",components_per_km_bike,0.1.0,0.3206699102567316,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",lcc_length_share_road,0.1.0,0.9999100255828721,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",lcc_length_share_bike,0.1.0,0.278133606205076,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",lcc_length_km_road,0.1.0,1342.2613478018982,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",lcc_length_km_bike,0.1.0,7.806165704295718,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",component_size_gini_road,0.1.0,0.4999100255828717,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",component_size_gini_bike,0.1.0,0.4503174817946749,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",street_density_km2,0.1.0,4.977180842867304,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",cycle_network_density_km2,0.1.0,0.10406185386986799,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_density_km2_road,0.1.0,15.461204141607855,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_density_km2_bike,0.1.0,0.21875564612826462,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",low_stress_coverage,0.1.0,0.9098697396742023,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",lts1_coverage,0.1.0,0.12353749160701658,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",lts2_coverage,0.1.0,0.7863322480671857,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",bikeable_length_share,0.1.0,0.0209077904048829,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",entropy_gap_kl,0.1.0,0.718909653468664,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",bike_lcc_share_of_road,0.1.0,0.005815159143089966,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",intersection_ratio_bike_road,0.1.0,0.014148681055155876,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",modal_directness_gap,0.1.0,1.1215640117709493,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",low_stress_route_fraction,0.1.0,0.03036340852130326,ok,
2025-01-01,osm,US,0.5.0,"North Port, United States",mean_route_lts,0.1.0,2.2014056456794444,ok,
