snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",betweenness_mean_road,0.1.0,0.010934372652793838,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",betweenness_mean_bike,0.1.0,0.0014959319927897656,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",betweenness_median_road,0.1.0,0.0007842627888353635,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",betweenness_median_bike,0.1.0,3.617114778452522e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",closeness_mean_road,0.1.0,0.00012198218148981772,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",closeness_mean_bike,0.1.0,5.243864502640855e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",closeness_median_road,0.1.0,0.00012144812648991687,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",closeness_median_bike,0.1.0,4.7398556486857174e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",clustering_mean_road,0.1.0,0.024922589472168213,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",clustering_mean_bike,0.1.0,0.010601719197707736,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",n_nodes_road,0.1.0,4629.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",n_nodes_bike,0.1.0,4537.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",n_edges_road,0.1.0,5673.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",n_edges_bike,0.1.0,8776.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",length_km_road,0.1.0,691.9904353762548,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",length_km_bike,0.1.0,546.6530784948217,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",edge_length_avg_m_road,0.1.0,121.97962901044507,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",edge_length_avg_m_bike,0.1.0,62.28954859786026,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",k_avg_road,0.1.0,2.4510693454309784,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",k_avg_bike,0.1.0,3.8686356623319376,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_count_road,0.1.0,3141.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_count_bike,0.1.0,3257.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_density_per_km_road,0.1.0,4.539080078891769,ok,
