snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Lorient, France",low_stress_coverage,0.1.0,0.793371658026231,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",lts1_coverage,0.1.0,0.38610757224972586,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",lts2_coverage,0.1.0,0.4072640857765051,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",bikeable_length_share,0.1.0,0.28695899322543955,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",entropy_gap_kl,0.1.0,0.09374588035571288,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",bike_lcc_share_of_road,0.1.0,0.04542186814764625,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",intersection_ratio_bike_road,0.1.0,0.27990235964198534,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",bike_offroad_share,0.1.0,0.9295933106670647,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",modal_directness_gap,0.1.0,1.1209429995647926,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",low_stress_route_fraction,0.1.0,0.15202646815550042,ok,
2025-01-01,osm,FR,0.5.0,"Lorient, France",mean_route_lts,0.1.0,1.5309790435648294,ok,
