snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Prato, Italy",betweenness_mean_road,0.1.0,0.013468692590970834,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",betweenness_mean_bike,0.1.0,0.0008247980990536303,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",betweenness_median_road,0.1.0,0.0018213266705680872,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",betweenness_median_bike,0.1.0,6.914431301454433e-06,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",closeness_mean_road,0.1.0,9.785240094524682e-05,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",closeness_mean_bike,0.1.0,3.191637014278993e-05,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",closeness_median_road,0.1.0,0.0001007907296066779,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",closeness_median_bike,0.1.0,2.954515889092229e-05,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",clustering_mean_road,0.1.0,0.02474408514676971,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",clustering_mean_bike,0.1.0,0.006833549129621637,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",n_nodes_road,0.1.0,4917.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",n_nodes_bike,0.1.0,2317.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",n_edges_road,0.1.0,6287.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",n_edges_bike,0.1.0,4198.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",length_km_road,0.1.0,1099.9646378115342,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",length_km_bike,0.1.0,515.7941286670572,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",edge_length_avg_m_road,0.1.0,174.95858721354128,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",edge_length_avg_m_bike,0.1.0,122.86663379396312,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",k_avg_road,0.1.0,2.557250355908074,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",k_avg_bike,0.1.0,3.623651273198101,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_count_road,0.1.0,3599.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_count_bike,0.1.0,1558.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_density_per_km_road,0.1.0,3.2719233657915514,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_density_per_km_bike,0.1.0,3.0205849842189307,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",dead_end_proportion_road,0.1.0,0.2676428716697173,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",dead_end_proportion_bike,0.1.0,0.01294777729823047,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",three_way_proportion_road,0.1.0,0.6408379092942851,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",three_way_proportion_bike,0.1.0,0.01294777729823047,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",four_way_proportion_road,0.1.0,0.09111246695139312,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",four_way_proportion_bike,0.1.0,0.6594734570565386,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",self_loop_proportion_road,0.1.0,0.0011134086209638938,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",circuity_avg_road,0.1.0,1.1608924039755542,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",circuity_avg_bike,0.1.0,1.1628260292277017,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",linearity_mean_road,0.1.0,0.9467411744945793,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",linearity_mean_bike,0.1.0,0.9385087861219686,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",linearity_median_road,0.1.0,0.9979800747716003,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",linearity_median_bike,0.1.0,0.9944303522295326,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",orientation_entropy_road,0.1.0,3.4799384945396983,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",orientation_entropy_bike,0.1.0,3.5109966591918513,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",orientation_order_road,0.1.0,0.09206066293555648,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",orientation_order_bike,0.1.0,0.06492320677898289,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",gamma_index_road,0.1.0,0.42638182434723637,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",gamma_index_bike,0.1.0,0.6044636429085674,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",alpha_index_road,0.1.0,0.1394851968664157,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",alpha_index_bike,0.1.0,0.4594944912508101,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",n_components_bike,0.1.0,246.0,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",components_per_km_road,0.1.0,0.000909120134979592,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",components_per_km_bike,0.1.0,0.47693447119246274,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",lcc_length_share_bike,0.1.0,0.12082899312605912,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",lcc_length_km_road,0.1.0,1099.964637811535,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",lcc_length_km_bike,0.1.0,62.3228852271735,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",component_size_gini_bike,0.1.0,0.6802776396679695,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",street_density_km2,0.1.0,3.008510834605351,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",cycle_network_density_km2,0.1.0,1.4107473742138112,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_density_km2_road,0.1.0,9.843616895982288,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_density_km2_bike,0.1.0,4.2612823350765225,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",low_stress_coverage,0.1.0,0.5894086786254338,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",lts1_coverage,0.1.0,0.33078671116107555,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",lts2_coverage,0.1.0,0.2586219674643582,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",bikeable_length_share,0.1.0,0.46891882787547606,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",entropy_gap_kl,0.1.0,0.03941849348977356,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",bike_lcc_share_of_road,0.1.0,0.0566589898300456,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",intersection_ratio_bike_road,0.1.0,0.43289802722978604,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",bike_offroad_share,0.1.0,0.9986268851282143,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",modal_directness_gap,0.1.0,1.1463222681867768,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",low_stress_route_fraction,0.1.0,0.05635181810764503,ok,
2025-01-01,osm,IT,0.5.0,"Prato, Italy",mean_route_lts,0.1.0,1.6920209131099804,ok,
